6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
7.594584697877468 8.001468246505553
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
21.121818807316018 19.828279084725228
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
21.121818807316018 19.828279084725228
21.121818807316018 19.828279084725228
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
18.312582046931254 17.11385542846345
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
21.121818807316018 19.828279084725228
21.121818807316018 19.828279084725228
21.121818807316018 19.828279084725228
6.997126870342153 6.6588621526124685
21.121818807316018 19.828279084725228
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
18.312582046931254 17.11385542846345
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
21.121818807316018 19.828279084725228
21.121818807316018 19.828279084725228
21.121818807316018 19.828279084725228
21.121818807316018 19.828279084725228
21.121818807316018 19.828279084725228
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
18.312582046931254 17.11385542846345
18.312582046931254 17.11385542846345
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
7.594584697877468 8.001468246505553
7.594584697877468 8.001468246505553
21.121818807316018 19.828279084725228
21.121818807316018 19.828279084725228
21.121818807316018 19.828279084725228
21.121818807316018 19.828279084725228
21.121818807316018 19.828279084725228
6.997126870342153 6.6588621526124685
6.997126870342153 6.6588621526124685
18.312582046931254 17.11385542846345
18.312582046931254 17.11385542846345
18.312582046931254 17.11385542846345
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
21.121818807316018 19.828279084725228
21.121818807316018 19.828279084725228
21.121818807316018 19.828279084725228
21.121818807316018 19.828279084725228
21.121818807316018 19.828279084725228
18.312582046931254 17.11385542846345
18.312582046931254 17.11385542846345
18.312582046931254 17.11385542846345
18.312582046931254 17.11385542846345
18.312582046931254 17.11385542846345
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
21.121818807316018 19.828279084725228
18.312582046931254 17.11385542846345
18.312582046931254 17.11385542846345
18.312582046931254 17.11385542846345
18.312582046931254 17.11385542846345
18.312582046931254 17.11385542846345
18.312582046931254 17.11385542846345
18.312582046931254 17.11385542846345
18.312582046931254 17.11385542846345
18.312582046931254 17.11385542846345
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
18.312582046931254 17.11385542846345
18.312582046931254 17.11385542846345
18.312582046931254 17.11385542846345
18.312582046931254 17.11385542846345
18.312582046931254 17.11385542846345
18.312582046931254 17.11385542846345
18.312582046931254 17.11385542846345
18.312582046931254 17.11385542846345
18.312582046931254 17.11385542846345
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
18.312582046931254 17.11385542846345
18.312582046931254 17.11385542846345
18.312582046931254 17.11385542846345
18.312582046931254 17.11385542846345
18.312582046931254 17.11385542846345
18.312582046931254 17.11385542846345
18.312582046931254 17.11385542846345
18.312582046931254 17.11385542846345
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
4.613490472086652 4.686892554342896
4.613490472086652 4.686892554342896
18.312582046931254 17.11385542846345
18.312582046931254 17.11385542846345
18.312582046931254 17.11385542846345
18.312582046931254 17.11385542846345
18.312582046931254 17.11385542846345
18.312582046931254 17.11385542846345
18.312582046931254 17.11385542846345
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
18.312582046931254 17.11385542846345
18.312582046931254 17.11385542846345
18.312582046931254 17.11385542846345
18.312582046931254 17.11385542846345
18.312582046931254 17.11385542846345
18.312582046931254 17.11385542846345
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
6.940263925478903 5.307790907242165
6.940263925478903 5.307790907242165
6.940263925478903 5.307790907242165
6.940263925478903 5.307790907242165
6.940263925478903 5.307790907242165
18.312582046931254 17.11385542846345
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
6.940263925478903 5.307790907242165
6.940263925478903 5.307790907242165
6.940263925478903 5.307790907242165
6.940263925478903 5.307790907242165
6.940263925478903 5.307790907242165
6.940263925478903 5.307790907242165
5.845022092900709 5.6559377236923245
5.845022092900709 5.6559377236923245
6.940263925478903 5.307790907242165
6.940263925478903 5.307790907242165
6.940263925478903 5.307790907242165
6.940263925478903 5.307790907242165
6.940263925478903 5.307790907242165
6.940263925478903 5.307790907242165
5.845022092900709 5.6559377236923245
6.940263925478903 5.307790907242165
6.940263925478903 5.307790907242165
6.940263925478903 5.307790907242165
6.940263925478903 5.307790907242165
6.940263925478903 5.307790907242165
6.940263925478903 5.307790907242165
6.940263925478903 5.307790907242165
6.940263925478903 5.307790907242165
6.940263925478903 5.307790907242165
6.940263925478903 5.307790907242165
6.940263925478903 5.307790907242165
6.940263925478903 5.307790907242165
6.940263925478903 5.307790907242165
6.940263925478903 5.307790907242165
6.940263925478903 5.307790907242165
6.940263925478903 5.307790907242165
6.940263925478903 5.307790907242165
6.940263925478903 5.307790907242165
6.940263925478903 5.307790907242165
6.940263925478903 5.307790907242165
6.940263925478903 5.307790907242165
14.855954519775816 15.026848753668839
14.855954519775816 15.026848753668839
13.070809871572074 12.727032718698881
13.070809871572074 12.727032718698881
13.070809871572074 12.727032718698881
13.070809871572074 12.727032718698881
13.070809871572074 12.727032718698881
13.070809871572074 12.727032718698881
13.070809871572074 12.727032718698881
12.829229208979504 13.047146460701265
12.829229208979504 13.047146460701265
12.829229208979504 13.047146460701265
12.829229208979504 13.047146460701265
12.829229208979504 13.047146460701265
12.534907644337935 11.961578273045719
12.534907644337935 11.961578273045719
12.534907644337935 11.961578273045719
12.534907644337935 11.961578273045719
12.534907644337935 11.961578273045719
12.534907644337935 11.961578273045719
12.534907644337935 11.961578273045719
12.534907644337935 11.961578273045719
12.534907644337935 11.961578273045719
12.534907644337935 11.961578273045719
12.534907644337935 11.961578273045719
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
16.938433815973493 15.794449343081842
16.938433815973493 15.794449343081842
16.938433815973493 15.794449343081842
16.938433815973493 15.794449343081842
16.938433815973493 15.794449343081842
16.938433815973493 15.794449343081842
16.938433815973493 15.794449343081842
16.938433815973493 15.794449343081842
16.938433815973493 15.794449343081842
16.938433815973493 15.794449343081842
16.938433815973493 15.794449343081842
10.392400092622394 10.284407433105104
10.392400092622394 10.284407433105104
4.400642465419744 5.120195649395515
4.400642465419744 5.120195649395515
4.400642465419744 5.120195649395515
4.400642465419744 5.120195649395515
4.400642465419744 5.120195649395515
10.392400092622394 10.284407433105104
10.392400092622394 10.284407433105104
10.392400092622394 10.284407433105104
10.392400092622394 10.284407433105104
10.392400092622394 10.284407433105104
10.392400092622394 10.284407433105104
10.392400092622394 10.284407433105104
10.392400092622394 10.284407433105104
10.392400092622394 10.284407433105104
10.392400092622394 10.284407433105104
10.392400092622394 10.284407433105104
10.392400092622394 10.284407433105104
10.392400092622394 10.284407433105104
10.392400092622394 10.284407433105104
10.392400092622394 10.284407433105104
5.542040512277869 6.164606121436317
5.542040512277869 6.164606121436317
5.542040512277869 6.164606121436317
5.542040512277869 6.164606121436317
5.542040512277869 6.164606121436317
5.542040512277869 6.164606121436317
5.542040512277869 6.164606121436317
8.653418000941079 7.6863547994285675
8.653418000941079 7.6863547994285675
8.653418000941079 7.6863547994285675
8.653418000941079 7.6863547994285675
8.653418000941079 7.6863547994285675
8.653418000941079 7.6863547994285675
8.653418000941079 7.6863547994285675
8.653418000941079 7.6863547994285675
10.789066826070561 10.913015467226861
10.789066826070561 10.913015467226861
10.789066826070561 10.913015467226861
10.789066826070561 10.913015467226861
10.789066826070561 10.913015467226861
10.789066826070561 10.913015467226861
10.789066826070561 10.913015467226861
10.789066826070561 10.913015467226861
13.070809871572074 12.727032718698881
13.070809871572074 12.727032718698881
13.070809871572074 12.727032718698881
13.070809871572074 12.727032718698881
13.070809871572074 12.727032718698881
13.070809871572074 12.727032718698881
13.070809871572074 12.727032718698881
13.070809871572074 12.727032718698881
12.829229208979504 13.047146460701265
12.829229208979504 13.047146460701265
12.829229208979504 13.047146460701265
12.829229208979504 13.047146460701265
12.829229208979504 13.047146460701265
12.829229208979504 13.047146460701265
12.829229208979504 13.047146460701265
12.829229208979504 13.047146460701265
12.534907644337935 11.961578273045719
12.534907644337935 11.961578273045719
12.534907644337935 11.961578273045719
12.534907644337935 11.961578273045719
12.534907644337935 11.961578273045719
12.534907644337935 11.961578273045719
12.534907644337935 11.961578273045719
12.534907644337935 11.961578273045719
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
16.938433815973493 15.794449343081842
16.938433815973493 15.794449343081842
16.938433815973493 15.794449343081842
16.938433815973493 15.794449343081842
16.938433815973493 15.794449343081842
16.938433815973493 15.794449343081842
16.938433815973493 15.794449343081842
16.938433815973493 15.794449343081842
16.938433815973493 15.794449343081842
16.938433815973493 15.794449343081842
10.392400092622394 10.284407433105104
10.392400092622394 10.284407433105104
10.392400092622394 10.284407433105104
10.392400092622394 10.284407433105104
4.400642465419744 5.120195649395515
13.070809871572074 12.727032718698881
13.070809871572074 12.727032718698881
13.070809871572074 12.727032718698881
13.070809871572074 12.727032718698881
13.070809871572074 12.727032718698881
13.070809871572074 12.727032718698881
13.070809871572074 12.727032718698881
13.070809871572074 12.727032718698881
12.829229208979504 13.047146460701265
12.829229208979504 13.047146460701265
12.829229208979504 13.047146460701265
12.829229208979504 13.047146460701265
12.829229208979504 13.047146460701265
12.829229208979504 13.047146460701265
12.829229208979504 13.047146460701265
12.829229208979504 13.047146460701265
12.829229208979504 13.047146460701265
8.29483394822158 7.6072221264285185
12.534907644337935 11.961578273045719
12.534907644337935 11.961578273045719
12.534907644337935 11.961578273045719
12.534907644337935 11.961578273045719
12.534907644337935 11.961578273045719
12.534907644337935 11.961578273045719
12.534907644337935 11.961578273045719
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.896337278591659 8.817038968431213
16.938433815973493 15.794449343081842
16.938433815973493 15.794449343081842
16.938433815973493 15.794449343081842
16.938433815973493 15.794449343081842
16.938433815973493 15.794449343081842
16.938433815973493 15.794449343081842
16.938433815973493 15.794449343081842
16.938433815973493 15.794449343081842
16.938433815973493 15.794449343081842
10.392400092622394 10.284407433105104
10.392400092622394 10.284407433105104
10.392400092622394 10.284407433105104
10.392400092622394 10.284407433105104
10.392400092622394 10.284407433105104
13.070809871572074 12.727032718698881
13.070809871572074 12.727032718698881
13.070809871572074 12.727032718698881
13.070809871572074 12.727032718698881
13.070809871572074 12.727032718698881
13.070809871572074 12.727032718698881
12.829229208979504 13.047146460701265
12.829229208979504 13.047146460701265
12.829229208979504 13.047146460701265
12.829229208979504 13.047146460701265
12.829229208979504 13.047146460701265
12.829229208979504 13.047146460701265
12.829229208979504 13.047146460701265
12.829229208979504 13.047146460701265
12.829229208979504 13.047146460701265
12.829229208979504 13.047146460701265
8.29483394822158 7.6072221264285185
8.29483394822158 7.6072221264285185
8.29483394822158 7.6072221264285185
8.29483394822158 7.6072221264285185
12.534907644337935 11.961578273045719
12.534907644337935 11.961578273045719
12.534907644337935 11.961578273045719
12.534907644337935 11.961578273045719
12.534907644337935 11.961578273045719
12.534907644337935 11.961578273045719
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.938078457020966 9.397901237417825
9.896337278591659 8.817038968431213
9.896337278591659 8.817038968431213
16.938433815973493 15.794449343081842
16.938433815973493 15.794449343081842
16.938433815973493 15.794449343081842
16.938433815973493 15.794449343081842
16.938433815973493 15.794449343081842
16.938433815973493 15.794449343081842
16.938433815973493 15.794449343081842
16.938433815973493 15.794449343081842
16.938433815973493 15.794449343081842
10.392400092622394 10.284407433105104
10.392400092622394 10.284407433105104
10.392400092622394 10.284407433105104
10.392400092622394 10.284407433105104
10.392400092622394 10.284407433105104
13.070809871572074 12.727032718698881
12.936355660936115 12.373060580204537
12.936355660936115 12.373060580204537
12.936355660936115 12.373060580204537
13.070809871572074 12.727032718698881
13.070809871572074 12.727032718698881
12.829229208979504 13.047146460701265
