-0.0434794631017753 4.613456529677312
-0.0434794631017753 4.613456529677312
-0.0434794631017753 4.613456529677312
-0.0434794631017753 4.613456529677312
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.045226156208915326 5.84465048651058
-0.045226156208915326 5.84465048651058
-0.0434794631017753 4.613456529677312
-0.0434794631017753 4.613456529677312
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.045226156208915326 5.84465048651058
-0.045226156208915326 5.84465048651058
-0.045226156208915326 5.84465048651058
-0.045226156208915326 5.84465048651058
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.07293572539826894 18.310763513016155
-0.045226156208915326 5.84465048651058
-0.045226156208915326 5.84465048651058
-0.045226156208915326 5.84465048651058
-0.045226156208915326 5.84465048651058
-0.07285938027057412 6.939394480117222
-0.07285938027057412 6.939394480117222
-0.07285938027057412 6.939394480117222
-0.07285938027057412 6.939394480117222
-0.07285938027057412 6.939394480117222
-0.07293572539826894 18.310763513016155
-0.045226156208915326 5.84465048651058
-0.045226156208915326 5.84465048651058
-0.045226156208915326 5.84465048651058
-0.07285938027057412 6.939394480117222
-0.07285938027057412 6.939394480117222
-0.07285938027057412 6.939394480117222
-0.07285938027057412 6.939394480117222
-0.07285938027057412 6.939394480117222
-0.07285938027057412 6.939394480117222
-0.045226156208915326 5.84465048651058
-0.045226156208915326 5.84465048651058
-0.07285938027057412 6.939394480117222
-0.07285938027057412 6.939394480117222
-0.07285938027057412 6.939394480117222
-0.07285938027057412 6.939394480117222
-0.07285938027057412 6.939394480117222
-0.07285938027057412 6.939394480117222
-0.045226156208915326 5.84465048651058
-0.07285938027057412 6.939394480117222
-0.07285938027057412 6.939394480117222
-0.07285938027057412 6.939394480117222
-0.07285938027057412 6.939394480117222
-0.07285938027057412 6.939394480117222
-0.07285938027057412 6.939394480117222
-0.07285938027057412 6.939394480117222
-0.07285938027057412 6.939394480117222
-0.07285938027057412 6.939394480117222
-0.07285938027057412 6.939394480117222
-0.07285938027057412 6.939394480117222
-0.07285938027057412 6.939394480117222
-0.07285938027057412 6.939394480117222
-0.07285938027057412 6.939394480117222
-0.07285938027057412 6.939394480117222
-0.07285938027057412 6.939394480117222
-0.07285938027057412 6.939394480117222
-0.07285938027057412 6.939394480117222
-0.07285938027057412 6.939394480117222
-0.07285938027057412 6.939394480117222
-0.07285938027057412 6.939394480117222
-0.0353283382454374 14.85490802227819
-0.0353283382454374 14.85490802227819
-0.037231926408582076 13.071640809526203
-0.037231926408582076 13.071640809526203
-0.037231926408582076 13.071640809526203
-0.037231926408582076 13.071640809526203
-0.037231926408582076 13.071640809526203
-0.037231926408582076 13.071640809526203
-0.037231926408582076 13.071640809526203
-0.03282416887393006 12.829768719395878
-0.03282416887393006 12.829768719395878
-0.03282416887393006 12.829768719395878
-0.03282416887393006 12.829768719395878
-0.03282416887393006 12.829768719395878
-0.060026833163346026 12.5343660615034
-0.060026833163346026 12.5343660615034
-0.060026833163346026 12.5343660615034
-0.060026833163346026 12.5343660615034
-0.060026833163346026 12.5343660615034
-0.060026833163346026 12.5343660615034
-0.060026833163346026 12.5343660615034
-0.060026833163346026 12.5343660615034
-0.060026833163346026 12.5343660615034
-0.060026833163346026 12.5343660615034
-0.060026833163346026 12.5343660615034
-0.07118730258113169 9.938800849389919
-0.07118730258113169 9.938800849389919
-0.07118730258113169 9.938800849389919
-0.07118730258113169 9.938800849389919
-0.07118730258113169 9.938800849389919
-0.07118730258113169 9.938800849389919
-0.07118730258113169 9.938800849389919
-0.07118730258113169 9.938800849389919
-0.07118730258113169 9.938800849389919
-0.07118730258113169 9.938800849389919
-0.07118730258113169 9.938800849389919
-0.07118730258113169 9.938800849389919
-0.07118730258113169 9.938800849389919
-0.07118730258113169 9.938800849389919
-0.07118730258113169 9.938800849389919
-0.05188601115143214 16.93872609641423
-0.05188601115143214 16.93872609641423
-0.05188601115143214 16.93872609641423
-0.05188601115143214 16.93872609641423
-0.05188601115143214 16.93872609641423
-0.05188601115143214 16.93872609641423
-0.05188601115143214 16.93872609641423
-0.05188601115143214 16.93872609641423
-0.05188601115143214 16.93872609641423
-0.05188601115143214 16.93872609641423
-0.05188601115143214 16.93872609641423
-0.029712603393165494 10.39071245056221
-0.029712603393165494 10.39071245056221
-0.041038962475509144 4.400651493815973
-0.041038962475509144 4.400651493815973
-0.041038962475509144 4.400651493815973
-0.041038962475509144 4.400651493815973
-0.041038962475509144 4.400651493815973
-0.029712603393165494 10.39071245056221
-0.029712603393165494 10.39071245056221
-0.029712603393165494 10.39071245056221
-0.029712603393165494 10.39071245056221
-0.029712603393165494 10.39071245056221
-0.029712603393165494 10.39071245056221
-0.029712603393165494 10.39071245056221
-0.029712603393165494 10.39071245056221
-0.029712603393165494 10.39071245056221
-0.029712603393165494 10.39071245056221
-0.029712603393165494 10.39071245056221
-0.029712603393165494 10.39071245056221
-0.029712603393165494 10.39071245056221
-0.029712603393165494 10.39071245056221
-0.029712603393165494 10.39071245056221
-0.03543408355491332 5.5426889148965595
-0.03543408355491332 5.5426889148965595
-0.03543408355491332 5.5426889148965595
-0.03543408355491332 5.5426889148965595
-0.03543408355491332 5.5426889148965595
-0.03543408355491332 5.5426889148965595
-0.03543408355491332 5.5426889148965595
-0.039153543463685866 8.65350462326303
-0.039153543463685866 8.65350462326303
-0.039153543463685866 8.65350462326303
-0.039153543463685866 8.65350462326303
-0.039153543463685866 8.65350462326303
-0.039153543463685866 8.65350462326303
-0.039153543463685866 8.65350462326303
-0.039153543463685866 8.65350462326303
-0.041773822027689866 10.788529063254643
-0.041773822027689866 10.788529063254643
-0.041773822027689866 10.788529063254643
-0.041773822027689866 10.788529063254643
-0.041773822027689866 10.788529063254643
-0.041773822027689866 10.788529063254643
-0.041773822027689866 10.788529063254643
-0.041773822027689866 10.788529063254643
-0.037231926408582076 13.071640809526203
-0.037231926408582076 13.071640809526203
-0.037231926408582076 13.071640809526203
-0.037231926408582076 13.071640809526203
-0.037231926408582076 13.071640809526203
-0.037231926408582076 13.071640809526203
-0.037231926408582076 13.071640809526203
-0.037231926408582076 13.071640809526203
-0.03282416887393006 12.829768719395878
-0.03282416887393006 12.829768719395878
-0.03282416887393006 12.829768719395878
-0.03282416887393006 12.829768719395878
-0.03282416887393006 12.829768719395878
-0.03282416887393006 12.829768719395878
-0.03282416887393006 12.829768719395878
-0.03282416887393006 12.829768719395878
-0.060026833163346026 12.5343660615034
-0.060026833163346026 12.5343660615034
-0.060026833163346026 12.5343660615034
-0.060026833163346026 12.5343660615034
-0.060026833163346026 12.5343660615034
-0.060026833163346026 12.5343660615034
-0.060026833163346026 12.5343660615034
-0.060026833163346026 12.5343660615034
-0.07118730258113169 9.938800849389919
-0.07118730258113169 9.938800849389919
-0.07118730258113169 9.938800849389919
-0.07118730258113169 9.938800849389919
-0.07118730258113169 9.938800849389919
-0.07118730258113169 9.938800849389919
-0.07118730258113169 9.938800849389919
-0.07118730258113169 9.938800849389919
-0.07118730258113169 9.938800849389919
-0.07118730258113169 9.938800849389919
-0.07118730258113169 9.938800849389919
-0.07118730258113169 9.938800849389919
-0.07118730258113169 9.938800849389919
-0.07118730258113169 9.938800849389919
-0.07118730258113169 9.938800849389919
-0.07118730258113169 9.938800849389919
-0.05188601115143214 16.93872609641423
-0.05188601115143214 16.93872609641423
-0.05188601115143214 16.93872609641423
-0.05188601115143214 16.93872609641423
-0.05188601115143214 16.93872609641423
-0.05188601115143214 16.93872609641423
-0.05188601115143214 16.93872609641423
-0.05188601115143214 16.93872609641423
-0.05188601115143214 16.93872609641423
-0.05188601115143214 16.93872609641423
-0.029712603393165494 10.39071245056221
-0.029712603393165494 10.39071245056221
-0.029712603393165494 10.39071245056221
-0.029712603393165494 10.39071245056221
-0.041038962475509144 4.400651493815973
-0.037231926408582076 13.071640809526203
-0.037231926408582076 13.071640809526203
-0.037231926408582076 13.071640809526203
-0.037231926408582076 13.071640809526203
-0.037231926408582076 13.071640809526203
-0.037231926408582076 13.071640809526203
-0.037231926408582076 13.071640809526203
-0.037231926408582076 13.071640809526203
-0.03282416887393006 12.829768719395878
-0.03282416887393006 12.829768719395878
-0.03282416887393006 12.829768719395878
-0.03282416887393006 12.829768719395878
-0.03282416887393006 12.829768719395878
-0.03282416887393006 12.829768719395878
-0.03282416887393006 12.829768719395878
-0.03282416887393006 12.829768719395878
-0.03282416887393006 12.829768719395878
-0.06065298654837517 8.293141161900849
-0.060026833163346026 12.5343660615034
-0.060026833163346026 12.5343660615034
-0.060026833163346026 12.5343660615034
-0.060026833163346026 12.5343660615034
-0.060026833163346026 12.5343660615034
-0.060026833163346026 12.5343660615034
-0.060026833163346026 12.5343660615034
