-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.004437590371281575 -0.009883608366347014
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.03965424817195176 -0.04583346537197517
-0.004437590371281575 -0.009883608366347014
-0.03965424817195176 -0.04583346537197517
-0.03965424817195176 -0.04583346537197517
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.023201039059412055 -0.02762126412654107
-0.004437590371281575 -0.009883608366347014
-0.023201039059412055 -0.02762126412654107
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.04193395534236787 -0.04784414387715499
-0.04193395534236787 -0.04784414387715499
-0.04193395534236787 -0.04784414387715499
-0.04193395534236787 -0.04784414387715499
-0.0455596053339059 -0.047324108101153284
-0.0455596053339059 -0.047324108101153284
-0.0455596053339059 -0.047324108101153284
-0.07119713526159689 -0.08086905206339987
-0.07119713526159689 -0.08086905206339987
-0.07119713526159689 -0.08086905206339987
-0.07119713526159689 -0.08086905206339987
-0.07119713526159689 -0.08086905206339987
-0.07119713526159689 -0.08086905206339987
-0.07119713526159689 -0.08086905206339987
-0.07119713526159689 -0.08086905206339987
-0.07119713526159689 -0.08086905206339987
-0.07119713526159689 -0.08086905206339987
-0.07119713526159689 -0.08086905206339987
-0.07119713526159689 -0.08086905206339987
-0.07119713526159689 -0.08086905206339987
-0.07119713526159689 -0.08086905206339987
-0.07119713526159689 -0.08086905206339987
-0.07119713526159689 -0.08086905206339987
-0.07119713526159689 -0.08086905206339987
-0.07119713526159689 -0.08086905206339987
-0.07119713526159689 -0.08086905206339987
-0.08481979932684416 -0.09128277796983507
-0.08481979932684416 -0.09128277796983507
-0.07550531864138023 -0.07918513803358543
-0.07550531864138023 -0.07918513803358543
-0.07550531864138023 -0.07918513803358543
-0.07550531864138023 -0.07918513803358543
-0.07550531864138023 -0.07918513803358543
-0.07550531864138023 -0.07918513803358543
-0.07550531864138023 -0.07918513803358543
-0.07550531864138023 -0.07918513803358543
-0.07550531864138023 -0.07918513803358543
-0.07550531864138023 -0.07918513803358543
-0.07550531864138023 -0.07918513803358543
-0.07550531864138023 -0.07918513803358543
-0.07550531864138023 -0.07918513803358543
-0.07550531864138023 -0.07918513803358543
-0.07550531864138023 -0.07918513803358543
-0.07550531864138023 -0.07918513803358543
-0.07550531864138023 -0.07918513803358543
-0.07550531864138023 -0.07918513803358543
-0.07550531864138023 -0.07918513803358543
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07949170537084135 -0.08424588320062286
-0.07949170537084135 -0.08424588320062286
-0.07949170537084135 -0.08424588320062286
-0.07949170537084135 -0.08424588320062286
-0.07949170537084135 -0.08424588320062286
-0.07949170537084135 -0.08424588320062286
-0.07949170537084135 -0.08424588320062286
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.08469655370074951 -0.08901487151512082
-0.08469655370074951 -0.08901487151512082
-0.08469655370074951 -0.08901487151512082
-0.08469655370074951 -0.08901487151512082
-0.08469655370074951 -0.08901487151512082
-0.08469655370074951 -0.08901487151512082
-0.08469655370074951 -0.08901487151512082
-0.08469655370074951 -0.08901487151512082
-0.08469655370074951 -0.08901487151512082
-0.08469655370074951 -0.08901487151512082
-0.08469655370074951 -0.08901487151512082
-0.07949170537084135 -0.08424588320062286
-0.07949170537084135 -0.08424588320062286
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.08469655370074951 -0.08901487151512082
-0.08469655370074951 -0.08901487151512082
-0.08469655370074951 -0.08901487151512082
-0.08469655370074951 -0.08901487151512082
-0.08469655370074951 -0.08901487151512082
-0.08469655370074951 -0.08901487151512082
-0.08469655370074951 -0.08901487151512082
-0.07949170537084135 -0.08424588320062286
-0.07949170537084135 -0.08424588320062286
-0.07949170537084135 -0.08424588320062286
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07949170537084135 -0.08424588320062286
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.004437590371281575 -0.009883608366347014
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.009440166436859864 -0.016171819028985412
-0.009440166436859864 -0.016171819028985412
-0.009440166436859864 -0.016171819028985412
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
