-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-1.8000510451676561 -1.8517305174289649
-1.8000510451676561 -1.8517305174289649
-1.8000510451676561 -1.8517305174289649
-1.8000510451676561 -1.8517305174289649
-1.8000510451676561 -1.8517305174289649
-1.8000510451676561 -1.8517305174289649
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-1.5530650389331255 -1.6031431012763806
-1.5530650389331255 -1.6031431012763806
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-1.8000510451676561 -1.8517305174289649
-1.8000510451676561 -1.8517305174289649
-1.8000510451676561 -1.8517305174289649
-1.8000510451676561 -1.8517305174289649
-1.8000510451676561 -1.8517305174289649
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-1.8000510451676561 -1.8517305174289649
-1.8000510451676561 -1.8517305174289649
-1.8000510451676561 -1.8517305174289649
-1.8000510451676561 -1.8517305174289649
-1.8000510451676561 -1.8517305174289649
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-1.8000510451676561 -1.8517305174289649
-1.8000510451676561 -1.8517305174289649
-1.8000510451676561 -1.8517305174289649
-1.8000510451676561 -1.8517305174289649
-1.8000510451676561 -1.8517305174289649
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-1.8000510451676561 -1.8517305174289649
-1.8000510451676561 -1.8517305174289649
-1.8000510451676561 -1.8517305174289649
-1.8000510451676561 -1.8517305174289649
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-1.8000510451676561 -1.8517305174289649
-1.8000510451676561 -1.8517305174289649
-1.8000510451676561 -1.8517305174289649
-1.8000510451676561 -1.8517305174289649
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-1.8000510451676561 -1.8517305174289649
-1.8000510451676561 -1.8517305174289649
-1.8000510451676561 -1.8517305174289649
1.009175456416081 1.1872281103736404
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-1.8000510451676561 -1.8517305174289649
-1.8000510451676561 -1.8517305174289649
-1.8000510451676561 -1.8517305174289649
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-1.8000510451676561 -1.8517305174289649
-1.8000510451676561 -1.8517305174289649
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-1.8000510451676561 -1.8517305174289649
-1.8000510451676561 -1.8517305174289649
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-1.8000510451676561 -1.8517305174289649
-1.8000510451676561 -1.8517305174289649
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-1.8000510451676561 -1.8517305174289649
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
-0.10718476636973559 -0.30102102554876997
-0.10718476636973559 -0.30102102554876997
-0.10718476636973559 -0.30102102554876997
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-1.8000510451676561 -1.8517305174289649
1.009175456416081 1.1872281103736404
1.009175456416081 1.1872281103736404
-0.10718476636973559 -0.30102102554876997
-0.10718476636973559 -0.30102102554876997
-0.10718476636973559 -0.30102102554876997
-0.10718476636973559 -0.30102102554876997
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.8604093717643131 -0.8739199519131885
-2.0036483000969576 -2.1562001438656178
-2.0036483000969576 -2.1562001438656178
-0.8604093717643131 -0.8739199519131885
-1.8000510451676561 -1.8517305174289649
-0.10718476636973559 -0.30102102554876997
-0.10718476636973559 -0.30102102554876997
-0.10718476636973559 -0.30102102554876997
-0.10718476636973559 -0.30102102554876997
-0.10718476636973559 -0.30102102554876997
-0.10718476636973559 -0.30102102554876997
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.15253778807891197 -0.30188582125421626
-0.8604093717643131 -0.8739199519131885
-0.8604093717643131 -0.8739199519131885
-0.8604093717643131 -0.8739199519131885
-1.8000510451676561 -1.8517305174289649
-0.10718476636973559 -0.30102102554876997
-0.10718476636973559 -0.30102102554876997
-0.10718476636973559 -0.30102102554876997
-0.10718476636973559 -0.30102102554876997
-0.10718476636973559 -0.30102102554876997
-0.10718476636973559 -0.30102102554876997
-0.10718476636973559 -0.30102102554876997
-0.15253778807891197 -0.30188582125421626
-0.8604093717643131 -0.8739199519131885
-0.8604093717643131 -0.8739199519131885
-0.8604093717643131 -0.8739199519131885
-0.8604093717643131 -0.8739199519131885
-0.8604093717643131 -0.8739199519131885
-0.10718476636973559 -0.30102102554876997
-0.10718476636973559 -0.30102102554876997
-0.10718476636973559 -0.30102102554876997
-0.10718476636973559 -0.30102102554876997
-0.10718476636973559 -0.30102102554876997
-0.10718476636973559 -0.30102102554876997
-0.8604093717643131 -0.8739199519131885
-0.8604093717643131 -0.8739199519131885
-0.8604093717643131 -0.8739199519131885
-0.8604093717643131 -0.8739199519131885
-0.8604093717643131 -0.8739199519131885
-0.8604093717643131 -0.8739199519131885
-0.10718476636973559 -0.30102102554876997
-0.10718476636973559 -0.30102102554876997
-0.10718476636973559 -0.30102102554876997
-0.10718476636973559 -0.30102102554876997
-0.10718476636973559 -0.30102102554876997
-0.10718476636973559 -0.30102102554876997
-0.8604093717643131 -0.8739199519131885
-0.8604093717643131 -0.8739199519131885
-0.8604093717643131 -0.8739199519131885
-0.8604093717643131 -0.8739199519131885
-0.8604093717643131 -0.8739199519131885
-0.10718476636973559 -0.30102102554876997
-0.10718476636973559 -0.30102102554876997
-0.10718476636973559 -0.30102102554876997
-0.10718476636973559 -0.30102102554876997
-0.10718476636973559 -0.30102102554876997
-0.8604093717643131 -0.8739199519131885
-0.8604093717643131 -0.8739199519131885
-0.8604093717643131 -0.8739199519131885
-0.8604093717643131 -0.8739199519131885
-0.8604093717643131 -0.8739199519131885
-0.10718476636973559 -0.30102102554876997
-0.10718476636973559 -0.30102102554876997
-0.10718476636973559 -0.30102102554876997
-0.8604093717643131 -0.8739199519131885
-0.8604093717643131 -0.8739199519131885
-0.8604093717643131 -0.8739199519131885
-0.8604093717643131 -0.8739199519131885
-0.8604093717643131 -0.8739199519131885
-0.8604093717643131 -0.8739199519131885
-0.10718476636973559 -0.30102102554876997
-0.10718476636973559 -0.30102102554876997
-0.8604093717643131 -0.8739199519131885
-0.8604093717643131 -0.8739199519131885
-0.8604093717643131 -0.8739199519131885
-0.8604093717643131 -0.8739199519131885
-0.8604093717643131 -0.8739199519131885
-0.8604093717643131 -0.8739199519131885
0.4798072527010468 0.45661551784118104
-0.8604093717643131 -0.8739199519131885
-0.8604093717643131 -0.8739199519131885
-0.8604093717643131 -0.8739199519131885
-0.8604093717643131 -0.8739199519131885
-0.8604093717643131 -0.8739199519131885
-0.8604093717643131 -0.8739199519131885
-0.8604093717643131 -0.8739199519131885
-0.8604093717643131 -0.8739199519131885
-0.8604093717643131 -0.8739199519131885
-0.8604093717643131 -0.8739199519131885
-0.8604093717643131 -0.8739199519131885
-0.8604093717643131 -0.8739199519131885
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-0.3859974516555275 -0.2365633699768576
-0.3859974516555275 -0.2365633699768576
-0.3859974516555275 -0.2365633699768576
-0.3859974516555275 -0.2365633699768576
-0.3859974516555275 -0.2365633699768576
-0.3859974516555275 -0.2365633699768576
-0.3859974516555275 -0.2365633699768576
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-0.3859974516555275 -0.2365633699768576
-0.3859974516555275 -0.2365633699768576
-0.3859974516555275 -0.2365633699768576
-0.3859974516555275 -0.2365633699768576
-0.3859974516555275 -0.2365633699768576
-0.3859974516555275 -0.2365633699768576
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
1.4464241089674341 0.8160257078820533
1.4464241089674341 0.8160257078820533
1.4464241089674341 0.8160257078820533
1.4464241089674341 0.8160257078820533
1.4464241089674341 0.8160257078820533
-0.24471436608288888 -0.1038208371168294
-0.24471436608288888 -0.1038208371168294
-0.24471436608288888 -0.1038208371168294
-0.24471436608288888 -0.1038208371168294
-0.24471436608288888 -0.1038208371168294
-0.24471436608288888 -0.1038208371168294
-0.24471436608288888 -0.1038208371168294
-0.24471436608288888 -0.1038208371168294
-0.24471436608288888 -0.1038208371168294
-0.24471436608288888 -0.1038208371168294
-0.24471436608288888 -0.1038208371168294
-0.24471436608288888 -0.1038208371168294
-0.24471436608288888 -0.1038208371168294
-0.24471436608288888 -0.1038208371168294
-0.5309669399149676 -0.6183776352625968
-0.5309669399149676 -0.6183776352625968
-0.5309669399149676 -0.6183776352625968
-0.5309669399149676 -0.6183776352625968
-0.5309669399149676 -0.6183776352625968
-0.5309669399149676 -0.6183776352625968
-0.5309669399149676 -0.6183776352625968
-0.5309669399149676 -0.6183776352625968
-0.5309669399149676 -0.6183776352625968
-0.5309669399149676 -0.6183776352625968
-0.5309669399149676 -0.6183776352625968
-0.5309669399149676 -0.6183776352625968
-0.5309669399149676 -0.6183776352625968
-0.5309669399149676 -0.6183776352625968
-0.5309669399149676 -0.6183776352625968
-0.5309669399149676 -0.6183776352625968
-0.5309669399149676 -0.6183776352625968
-0.5309669399149676 -0.6183776352625968
-0.5309669399149676 -0.6183776352625968
-0.5309669399149676 -0.6183776352625968
-0.5309669399149676 -0.6183776352625968
-0.5309669399149676 -0.6183776352625968
-0.5309669399149676 -0.6183776352625968
-0.5309669399149676 -0.6183776352625968
-0.5309669399149676 -0.6183776352625968
-0.5309669399149676 -0.6183776352625968
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
1.4464241089674341 0.8160257078820533
1.4464241089674341 0.8160257078820533
1.4464241089674341 0.8160257078820533
1.4464241089674341 0.8160257078820533
1.4464241089674341 0.8160257078820533
1.4464241089674341 0.8160257078820533
1.4464241089674341 0.8160257078820533
1.4464241089674341 0.8160257078820533
2.5054888217496263 2.498776857625804
2.5054888217496263 2.498776857625804
2.5054888217496263 2.498776857625804
2.5054888217496263 2.498776857625804
2.5054888217496263 2.498776857625804
2.5054888217496263 2.498776857625804
2.5054888217496263 2.498776857625804
2.5054888217496263 2.498776857625804
2.5054888217496263 2.498776857625804
2.697821116909668 2.7852546753377974
2.697821116909668 2.7852546753377974
2.697821116909668 2.7852546753377974
2.697821116909668 2.7852546753377974
2.697821116909668 2.7852546753377974
2.697821116909668 2.7852546753377974
2.27390635395967 2.9866115988079276
2.27390635395967 2.9866115988079276
2.27390635395967 2.9866115988079276
2.27390635395967 2.9866115988079276
2.27390635395967 2.9866115988079276
2.27390635395967 2.9866115988079276
2.27390635395967 2.9866115988079276
2.27390635395967 2.9866115988079276
0.7120510491815172 0.9726239514720476
0.7120510491815172 0.9726239514720476
0.7120510491815172 0.9726239514720476
0.7120510491815172 0.9726239514720476
0.7120510491815172 0.9726239514720476
0.7120510491815172 0.9726239514720476
0.7120510491815172 0.9726239514720476
0.7120510491815172 0.9726239514720476
0.7120510491815172 0.9726239514720476
0.7120510491815172 0.9726239514720476
0.7120510491815172 0.9726239514720476
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-0.3859974516555275 -0.2365633699768576
-0.3859974516555275 -0.2365633699768576
-0.3859974516555275 -0.2365633699768576
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.0726118964006772 -0.8617832492445028
-1.2953705446217783 -1.3298944081512163
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
