-0.04040914605452157 12.373178980319695
-0.04040914605452157 12.373178980319695
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.055882329834941014 12.397660492537014
-0.055882329834941014 12.397660492537014
-0.055882329834941014 12.397660492537014
-0.04040914605452157 12.373178980319695
-0.04040914605452157 12.373178980319695
-0.04040914605452157 12.373178980319695
-0.04040914605452157 12.373178980319695
-0.04040914605452157 12.373178980319695
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.055882329834941014 12.397660492537014
-0.04040914605452157 12.373178980319695
-0.04040914605452157 12.373178980319695
-0.04040914605452157 12.373178980319695
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.04040914605452157 12.373178980319695
-0.04040914605452157 12.373178980319695
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.05784705760041002 8.000253629759593
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.05784705760041002 8.000253629759593
-0.05784705760041002 8.000253629759593
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.05784705760041002 8.000253629759593
-0.05784705760041002 8.000253629759593
-0.05784705760041002 8.000253629759593
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.05784705760041002 8.000253629759593
-0.05784705760041002 8.000253629759593
-0.05784705760041002 8.000253629759593
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.05784705760041002 8.000253629759593
-0.05784705760041002 8.000253629759593
-0.05784705760041002 8.000253629759593
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.05784705760041002 8.000253629759593
-0.05784705760041002 8.000253629759593
-0.05784705760041002 8.000253629759593
-0.044012111157239214 19.82814726475982
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.05784705760041002 8.000253629759593
-0.05784705760041002 8.000253629759593
-0.05784705760041002 8.000253629759593
-0.05784705760041002 8.000253629759593
-0.05784705760041002 8.000253629759593
-0.044012111157239214 19.82814726475982
-0.044012111157239214 19.82814726475982
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07904018808930012 17.116529234247086
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.05784705760041002 8.000253629759593
-0.05784705760041002 8.000253629759593
-0.05784705760041002 8.000253629759593
-0.05784705760041002 8.000253629759593
-0.044012111157239214 19.82814726475982
-0.044012111157239214 19.82814726475982
-0.044012111157239214 19.82814726475982
-0.07493258010055438 6.6593072849042585
-0.044012111157239214 19.82814726475982
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07904018808930012 17.116529234247086
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.05784705760041002 8.000253629759593
-0.05784705760041002 8.000253629759593
-0.05784705760041002 8.000253629759593
-0.05784705760041002 8.000253629759593
-0.044012111157239214 19.82814726475982
-0.044012111157239214 19.82814726475982
-0.044012111157239214 19.82814726475982
-0.044012111157239214 19.82814726475982
-0.044012111157239214 19.82814726475982
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07904018808930012 17.116529234247086
-0.07904018808930012 17.116529234247086
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.05784705760041002 8.000253629759593
-0.05784705760041002 8.000253629759593
-0.044012111157239214 19.82814726475982
-0.044012111157239214 19.82814726475982
-0.044012111157239214 19.82814726475982
-0.044012111157239214 19.82814726475982
-0.044012111157239214 19.82814726475982
-0.07493258010055438 6.6593072849042585
-0.07493258010055438 6.6593072849042585
-0.07904018808930012 17.116529234247086
-0.07904018808930012 17.116529234247086
-0.07904018808930012 17.116529234247086
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.044012111157239214 19.82814726475982
-0.044012111157239214 19.82814726475982
-0.044012111157239214 19.82814726475982
-0.044012111157239214 19.82814726475982
-0.044012111157239214 19.82814726475982
-0.07904018808930012 17.116529234247086
-0.07904018808930012 17.116529234247086
-0.07904018808930012 17.116529234247086
-0.07904018808930012 17.116529234247086
-0.07904018808930012 17.116529234247086
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.044012111157239214 19.82814726475982
-0.07904018808930012 17.116529234247086
-0.07904018808930012 17.116529234247086
-0.07904018808930012 17.116529234247086
-0.07904018808930012 17.116529234247086
-0.07904018808930012 17.116529234247086
-0.07904018808930012 17.116529234247086
-0.07904018808930012 17.116529234247086
-0.07904018808930012 17.116529234247086
-0.07904018808930012 17.116529234247086
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.07904018808930012 17.116529234247086
-0.07904018808930012 17.116529234247086
-0.07904018808930012 17.116529234247086
-0.07904018808930012 17.116529234247086
-0.07904018808930012 17.116529234247086
-0.07904018808930012 17.116529234247086
-0.07904018808930012 17.116529234247086
-0.07904018808930012 17.116529234247086
-0.07904018808930012 17.116529234247086
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.07904018808930012 17.116529234247086
-0.07904018808930012 17.116529234247086
-0.07904018808930012 17.116529234247086
-0.07904018808930012 17.116529234247086
-0.07904018808930012 17.116529234247086
-0.07904018808930012 17.116529234247086
-0.07904018808930012 17.116529234247086
-0.07904018808930012 17.116529234247086
-0.04955538306853371 5.656110823765058
-0.04955538306853371 5.656110823765058
-0.04705269736962733 4.687652225874978
-0.04705269736962733 4.687652225874978
-0.07904018808930012 17.116529234247086
-0.07904018808930012 17.116529234247086
-0.07904018808930012 17.116529234247086
-0.07904018808930012 17.116529234247086
-0.07904018808930012 17.116529234247086
-0.07904018808930012 17.116529234247086
-0.07904018808930012 17.116529234247086
-0.04955538306853371 5.656110823765058
-0.04955538306853371 5.656110823765058
-0.04955538306853371 5.656110823765058
-0.04955538306853371 5.656110823765058
-0.07904018808930012 17.116529234247086
-0.07904018808930012 17.116529234247086
-0.07904018808930012 17.116529234247086
-0.07904018808930012 17.116529234247086
-0.07904018808930012 17.116529234247086
-0.07904018808930012 17.116529234247086
-0.04955538306853371 5.656110823765058
-0.04955538306853371 5.656110823765058
-0.04955538306853371 5.656110823765058
-0.04955538306853371 5.656110823765058
-0.07481234963655399 5.3080106784820735
-0.07481234963655399 5.3080106784820735
-0.07481234963655399 5.3080106784820735
-0.07481234963655399 5.3080106784820735
-0.07481234963655399 5.3080106784820735
-0.07904018808930012 17.116529234247086
-0.04955538306853371 5.656110823765058
-0.04955538306853371 5.656110823765058
-0.04955538306853371 5.656110823765058
-0.07481234963655399 5.3080106784820735
-0.07481234963655399 5.3080106784820735
-0.07481234963655399 5.3080106784820735
-0.07481234963655399 5.3080106784820735
-0.07481234963655399 5.3080106784820735
-0.07481234963655399 5.3080106784820735
-0.04955538306853371 5.656110823765058
-0.04955538306853371 5.656110823765058
-0.07481234963655399 5.3080106784820735
-0.07481234963655399 5.3080106784820735
-0.07481234963655399 5.3080106784820735
-0.07481234963655399 5.3080106784820735
-0.07481234963655399 5.3080106784820735
-0.07481234963655399 5.3080106784820735
-0.04955538306853371 5.656110823765058
-0.07481234963655399 5.3080106784820735
-0.07481234963655399 5.3080106784820735
-0.07481234963655399 5.3080106784820735
-0.07481234963655399 5.3080106784820735
-0.07481234963655399 5.3080106784820735
-0.07481234963655399 5.3080106784820735
-0.07481234963655399 5.3080106784820735
-0.07481234963655399 5.3080106784820735
-0.07481234963655399 5.3080106784820735
-0.07481234963655399 5.3080106784820735
-0.07481234963655399 5.3080106784820735
-0.07481234963655399 5.3080106784820735
-0.07481234963655399 5.3080106784820735
-0.07481234963655399 5.3080106784820735
-0.07481234963655399 5.3080106784820735
-0.07481234963655399 5.3080106784820735
-0.07481234963655399 5.3080106784820735
-0.07481234963655399 5.3080106784820735
-0.07481234963655399 5.3080106784820735
-0.07481234963655399 5.3080106784820735
-0.07481234963655399 5.3080106784820735
-0.04139005492563718 15.028288480565434
-0.04139005492563718 15.028288480565434
-0.041296215606602765 12.727570344373698
-0.041296215606602765 12.727570344373698
-0.041296215606602765 12.727570344373698
-0.041296215606602765 12.727570344373698
-0.041296215606602765 12.727570344373698
-0.041296215606602765 12.727570344373698
-0.041296215606602765 12.727570344373698
-0.03861070155114572 13.045747457124122
-0.03861070155114572 13.045747457124122
-0.03861070155114572 13.045747457124122
-0.03861070155114572 13.045747457124122
-0.03861070155114572 13.045747457124122
-0.06199590205484759 11.961011003620984
-0.06199590205484759 11.961011003620984
-0.06199590205484759 11.961011003620984
-0.06199590205484759 11.961011003620984
-0.06199590205484759 11.961011003620984
-0.06199590205484759 11.961011003620984
-0.06199590205484759 11.961011003620984
-0.06199590205484759 11.961011003620984
-0.06199590205484759 11.961011003620984
-0.06199590205484759 11.961011003620984
-0.06199590205484759 11.961011003620984
-0.07537120334859514 9.398946181086101
-0.07537120334859514 9.398946181086101
-0.07537120334859514 9.398946181086101
-0.07537120334859514 9.398946181086101
-0.07537120334859514 9.398946181086101
-0.07537120334859514 9.398946181086101
-0.07537120334859514 9.398946181086101
-0.07537120334859514 9.398946181086101
-0.07537120334859514 9.398946181086101
-0.07537120334859514 9.398946181086101
-0.07537120334859514 9.398946181086101
-0.07537120334859514 9.398946181086101
-0.07537120334859514 9.398946181086101
-0.07537120334859514 9.398946181086101
-0.07537120334859514 9.398946181086101
-0.054603309077842506 15.793347080778204
-0.054603309077842506 15.793347080778204
-0.054603309077842506 15.793347080778204
-0.054603309077842506 15.793347080778204
-0.054603309077842506 15.793347080778204
-0.054603309077842506 15.793347080778204
-0.054603309077842506 15.793347080778204
-0.054603309077842506 15.793347080778204
-0.054603309077842506 15.793347080778204
-0.054603309077842506 15.793347080778204
-0.054603309077842506 15.793347080778204
-0.0347621628419522 10.283807466949256
-0.0347621628419522 10.283807466949256
-0.04650131848724812 5.119906641730705
-0.04650131848724812 5.119906641730705
-0.04650131848724812 5.119906641730705
-0.04650131848724812 5.119906641730705
-0.04650131848724812 5.119906641730705
-0.0347621628419522 10.283807466949256
-0.0347621628419522 10.283807466949256
-0.0347621628419522 10.283807466949256
-0.0347621628419522 10.283807466949256
-0.0347621628419522 10.283807466949256
-0.0347621628419522 10.283807466949256
-0.0347621628419522 10.283807466949256
-0.0347621628419522 10.283807466949256
-0.0347621628419522 10.283807466949256
-0.0347621628419522 10.283807466949256
-0.0347621628419522 10.283807466949256
-0.0347621628419522 10.283807466949256
-0.0347621628419522 10.283807466949256
-0.0347621628419522 10.283807466949256
-0.0347621628419522 10.283807466949256
-0.03578335993357796 6.165317706629665
-0.03578335993357796 6.165317706629665
-0.03578335993357796 6.165317706629665
-0.03578335993357796 6.165317706629665
-0.03578335993357796 6.165317706629665
-0.03578335993357796 6.165317706629665
-0.03578335993357796 6.165317706629665
-0.038002551847986954 7.686113522303238
-0.038002551847986954 7.686113522303238
-0.038002551847986954 7.686113522303238
-0.038002551847986954 7.686113522303238
-0.038002551847986954 7.686113522303238
-0.038002551847986954 7.686113522303238
-0.038002551847986954 7.686113522303238
-0.038002551847986954 7.686113522303238
-0.04177322314603463 10.912043991229796
-0.04177322314603463 10.912043991229796
-0.04177322314603463 10.912043991229796
-0.04177322314603463 10.912043991229796
-0.04177322314603463 10.912043991229796
-0.04177322314603463 10.912043991229796
-0.04177322314603463 10.912043991229796
-0.04177322314603463 10.912043991229796
-0.041296215606602765 12.727570344373698
-0.041296215606602765 12.727570344373698
-0.041296215606602765 12.727570344373698
-0.041296215606602765 12.727570344373698
-0.041296215606602765 12.727570344373698
-0.041296215606602765 12.727570344373698
-0.041296215606602765 12.727570344373698
-0.041296215606602765 12.727570344373698
-0.03861070155114572 13.045747457124122
-0.03861070155114572 13.045747457124122
-0.03861070155114572 13.045747457124122
-0.03861070155114572 13.045747457124122
-0.03861070155114572 13.045747457124122
-0.03861070155114572 13.045747457124122
-0.03861070155114572 13.045747457124122
-0.03861070155114572 13.045747457124122
-0.06199590205484759 11.961011003620984
-0.06199590205484759 11.961011003620984
-0.06199590205484759 11.961011003620984
-0.06199590205484759 11.961011003620984
-0.06199590205484759 11.961011003620984
-0.06199590205484759 11.961011003620984
-0.06199590205484759 11.961011003620984
-0.06199590205484759 11.961011003620984
-0.07537120334859514 9.398946181086101
-0.07537120334859514 9.398946181086101
-0.07537120334859514 9.398946181086101
-0.07537120334859514 9.398946181086101
-0.07537120334859514 9.398946181086101
-0.07537120334859514 9.398946181086101
-0.07537120334859514 9.398946181086101
-0.07537120334859514 9.398946181086101
-0.07537120334859514 9.398946181086101
-0.07537120334859514 9.398946181086101
-0.07537120334859514 9.398946181086101
-0.07537120334859514 9.398946181086101
-0.07537120334859514 9.398946181086101
-0.07537120334859514 9.398946181086101
-0.07537120334859514 9.398946181086101
-0.07537120334859514 9.398946181086101
-0.054603309077842506 15.793347080778204
-0.054603309077842506 15.793347080778204
-0.054603309077842506 15.793347080778204
-0.054603309077842506 15.793347080778204
-0.054603309077842506 15.793347080778204
-0.054603309077842506 15.793347080778204
-0.054603309077842506 15.793347080778204
-0.054603309077842506 15.793347080778204
-0.054603309077842506 15.793347080778204
-0.054603309077842506 15.793347080778204
-0.0347621628419522 10.283807466949256
-0.0347621628419522 10.283807466949256
-0.0347621628419522 10.283807466949256
-0.0347621628419522 10.283807466949256
-0.04650131848724812 5.119906641730705
-0.041296215606602765 12.727570344373698
-0.041296215606602765 12.727570344373698
-0.041296215606602765 12.727570344373698
-0.041296215606602765 12.727570344373698
-0.041296215606602765 12.727570344373698
-0.041296215606602765 12.727570344373698
-0.041296215606602765 12.727570344373698
-0.041296215606602765 12.727570344373698
-0.03861070155114572 13.045747457124122
-0.03861070155114572 13.045747457124122
-0.03861070155114572 13.045747457124122
-0.03861070155114572 13.045747457124122
-0.03861070155114572 13.045747457124122
-0.03861070155114572 13.045747457124122
-0.03861070155114572 13.045747457124122
-0.03861070155114572 13.045747457124122
-0.03861070155114572 13.045747457124122
