6.965945173884065866e+00,1.111851804447513281e+01,3.747334703726277333e-02,1.070541369947049848e+00,1.257610827288787370e+00,1.839444674311321082e+00,7.985302903636109839e+00,1.051154532416094334e+01,1.151921930269331007e+01,6.455233046253760598e+00,6.437748926045526510e+00,2.923583703537982803e+00,1.294687711509544314e+01,1.563053034022910381e+01,2.470711809811424331e+01,3.250766273606291179e+01,1.191751060793760225e-01,4.812626678966331895e+00,2.643634622506018772e+00,1.455581191164074140e+00,1.973195615460317409e+00,8.865939916910603458e-01,2.825529561766669140e+00,3.078520951018542728e+00
8.591796607069843716e+00,1.097324092508986837e+01,2.163469330721390094e+01,1.928440809526165367e+01,6.290064447031048722e+00,8.744903808993507166e-01,1.978427198623193917e+01,1.118186434546486829e+01,8.928211687138185582e+00,8.769619890570668375e+00,5.697362833630944756e+00,7.447924263745653306e+00,2.526632591587589971e+01,2.209630699586517721e+01,2.343673161071540534e+01,2.666027614412765345e+01,1.647331355569638589e+01,9.322780323495361898e+00,1.756306733233515516e+01,1.168390527084702768e+01,2.290306397587730913e+01,1.704500093360366009e+01,2.056835853245226886e+01,1.946763792372101776e+01
5.615942539115697407e+00,8.486333406874596363e+00,1.759201277505788497e+01,1.950567111278917309e+01,2.893638950895029982e+00,6.443268719635923958e+00,1.129910745263194549e+01,3.443418718056791672e+00,1.530667142710077933e+01,1.506844855526381011e+01,8.021391536962303448e+00,7.046538224073684020e+00,1.788349444456838100e+01,1.169765222570613084e+01,1.175965260729121775e+00,3.235707497988630887e+00,8.367525010261051222e+00,7.595258175316240923e+00,1.209828744695284364e+01,7.446033743477459055e+00,1.757425432137262789e+01,1.796222910891742686e+01,1.442048407325825821e+01,1.496251021563018746e+01
7.644394812515148629e+00,5.921208329201961718e+00,1.699121815203006136e+01,1.789317274059587248e+01,1.869056289489500866e+00,3.271839918158682692e-01,2.118578205833383166e+01,2.932694792685732743e+00,9.289365240291038717e+00,1.137033526121974170e+01,5.925238020639890024e+00,5.744427012191938298e-01,1.330844149866134529e+01,6.404123081962429964e+00,1.202887892611383336e+01,1.643980249740762645e+01,6.493936666976806826e+00,8.163684858227680863e+00,1.083865274751423691e+01,7.753694830734986887e+00,1.294324889207197948e+01,1.451561402505736886e+01,1.341123681007886859e+01,1.224174125393578905e+01
2.955245913366228994e+00,6.576755337957554737e+00,1.505918548868891094e+01,1.843042681234125624e+01,5.556893357632895381e+00,8.405366944697881593e+00,3.483349788065122521e+00,5.369154283941759864e+00,1.326456996628837892e+01,1.279828590954566359e+01,1.007169392986248369e+01,1.648008454816132584e+01,1.536185852052434520e+01,1.099989803878357542e+01,3.669011011662214550e+00,1.721480065894268163e+00,7.402912643291964301e+00,7.481158124408223031e+00,1.181992821335190591e+01,6.944510166254462824e+00,1.914551909116243422e+01,1.814772962923165878e+01,1.390075665540127403e+01,1.461581157221919902e+01
8.098429383330790543e+00,6.893508957859259212e+00,1.244385673560099370e+01,1.325893277728870068e+01,4.157889561271028711e+00,3.094148779506462166e+00,2.499020344845314412e+01,9.339574918247363300e+00,3.014912417629755037e+00,2.029419503968458827e+01,1.761414035303260794e+00,9.633732338115050808e+00,5.474851984729162346e+00,2.462728784749719235e-01,6.884632935216226990e+00,1.293746596062608312e+01,1.616946465047688797e+00,1.148997253708985145e-01,3.370962201034550354e+00,1.663211056309084501e+00,6.092208800899702403e+00,6.664395664430617039e+00,5.042535817939366893e+00,5.039262519641688698e+00
6.457795066703628351e+00,6.561918740349218737e+00,1.124134420762065467e+01,1.354387849277166644e+01,1.869956519405066908e+00,4.493347775283107914e+00,2.173916244425471334e+01,2.037673002210698314e+01,1.002360150321061916e+01,3.608850361483797453e+00,9.818633489038381512e+00,2.785721040495773515e+00,1.068102171236273890e+01,6.247667528421847472e+00,1.311107394645179447e+00,1.184251927952933059e+01,8.414824562405504693e+00,6.169903136667391763e+00,1.082608350431138966e+01,9.390275195702308508e+00,1.232181024962218352e+01,1.245480013586596257e+01,1.123739462037018555e+01,1.127774756559972680e+01
1.132373615183892346e+00,2.681205939588637843e+00,4.028797416052321445e+00,3.514701258735294154e+00,4.847254683739294023e+00,5.405002495912023974e+00,2.440464070944184627e+01,1.643486615469274881e+01,1.472648959902518051e+01,1.382458698700765609e+01,7.526204611525934673e+00,2.428318984013872495e+01,1.843238024081520710e+00,7.051960716906922499e+00,1.381147387395395043e+01,1.993614657704474524e+01,6.208192163839850508e+00,6.277171828014833643e+00,2.279646486319867105e+00,4.190879906933799859e+00,1.615638200372426558e+00,7.250899723786980999e-01,1.569268497352883429e+00,1.391989009320743653e+00
4.892165572443262889e+00,3.672350587929944510e+00,1.036025000134122287e+01,1.145792517756568074e+01,1.020543954998389147e+01,1.010480560951278228e+01,1.657528395203132376e+01,4.176207525495317263e+00,1.763719440572188768e+00,4.470170679178879780e-01,3.939000068903302676e+00,2.620461587277934878e+00,8.874961344894384041e+00,2.386729421792674888e+00,3.124151024748751837e+00,3.937718291344590060e+00,4.563796615097833076e+00,6.851906827226405206e+00,1.072700593033642313e+01,6.143514235058183282e+00,1.326492513455338695e+01,1.568784660568146450e+01,1.228926321574640745e+01,1.449015429021895685e+01
1.158799198523273510e+00,3.025947629670810102e+00,1.806608514636729446e+00,1.556659111469395507e+00,1.074671515549508349e+01,7.321456055233830362e+00,7.002664269419445198e+00,3.396281920699438572e+00,3.221113847807547170e+00,5.212951546723481933e+00,4.905382619102240938e+00,4.837503224871353424e+00,1.302857352711437322e+00,2.596762672573261987e+00,2.870290869017045665e+00,3.107698102265685769e+00,5.383839735534369453e+00,2.144149113661777406e+00,2.133597605611627035e+00,4.461480232006064028e+00,4.340253076377225128e+00,3.350146156344783410e+00,4.047292984329673438e+00,3.675846123130060317e+00
6.437930019607357224e+00,4.897756088159636256e+00,7.049370491142370909e+00,7.702730815744594395e+00,1.047611828139578272e+01,8.794771815508108048e+00,2.212457367246997819e+01,4.467621416599539153e+00,5.131103820357769685e+00,2.492325206017252659e-01,2.842005258234654885e+00,8.634766958439872298e-01,2.990695055934640134e+00,3.046485813441074608e+00,9.928710715841869927e+00,7.216601004107407569e+00,3.969466963847151142e+00,4.307476146723053567e+00,7.795399118921411130e+00,5.018552775957815015e+00,9.183302033372919837e+00,1.054435606838518247e+01,9.049214215128035477e+00,8.183640829966751795e+00
7.114042806480659564e+00,6.737461610601254591e+00,1.061831901653743593e+01,1.084720669229527701e+01,7.236980040535294201e+00,2.378063149488708117e+00,2.956751848295706253e+01,9.185630562899062213e+00,1.186669328312045302e+01,5.810637385426812962e+00,4.036535547959206660e+00,3.969586730273666042e+00,1.430973363524636888e+01,1.718428834441155573e+01,1.602396257152181702e+00,2.217203773956223145e+00,7.837876205589012102e+00,9.744049128795154502e+00,6.574148577821635087e+00,6.881081358300575879e+00,8.880461874879193473e+00,7.976887852104456833e+00,9.445854334880849024e+00,9.625281422925423769e+00
6.271616762728080552e+00,2.794829730158231662e+00,1.098905748542015992e+01,1.271306798039097785e+01,1.907760275059057875e+01,1.898936589671128061e+01,1.230012163466959585e+01,3.539964311993580637e+00,3.706559029273227779e+00,2.760511853746177025e+00,4.482935367165641338e+00,2.527895994386691214e+00,2.048883748820134088e+01,1.569535541287018177e+01,1.942711272601401973e+01,1.588727795529139897e+01,1.411213540786578946e+01,1.720003018410205442e+01,2.128043441929569468e+01,1.533227086691476870e+01,1.904540805128480585e+01,2.010449503230762502e+01,1.930207438160922351e+01,1.986670744640554531e+01
6.386272409858848143e+00,2.291853837854784359e+00,1.179908583244608167e+01,1.075346964184724285e+01,1.709832520756589247e+01,1.034192124387823775e+01,8.949648982538578323e+00,4.184773283187294801e+00,3.482472278087966000e+00,5.695921956203342518e+00,4.944477316096421937e+00,4.163085033345314656e+00,5.291625262051480760e+00,9.846652874880001960e+00,9.968647621423722072e+00,3.371462455912239697e+00,2.401508834597787079e+00,8.029464598197256109e+00,2.002108350084603305e+00,3.756966142892406157e+00,5.299307359237304560e+00,3.451109311920105949e+00,1.181663717975333094e+00,3.275801407029717449e+00
2.614891503938732598e+00,1.004530921792277764e+00,2.128706881513710414e+01,2.110215876230077470e+01,2.667331123997921161e+00,8.910443100935813376e+00,3.763602923644984166e-01,2.393711354503984534e+00,2.461274794822818635e+00,3.685919362265239307e+00,2.074636353657784760e+00,3.918782779797308713e+00,1.541417687772747058e+01,5.333562179028064065e+00,1.307812291439109664e+01,1.468318478314694175e+01,1.191983587981503234e+01,6.816233948654843111e+00,1.625836511547328200e+01,8.104851837590345554e+00,2.269659079321900919e+01,2.107328384174628866e+01,2.088614311093684606e+01,1.804991875953867719e+01
1.008252651404473887e+01,5.504419623296052499e+00,1.318722591335216521e+01,1.463667978051710783e+01,2.532801167603842174e+01,2.405286379631363403e+01,9.310312377143091567e+00,5.041681285993798056e+00,5.300807685451760065e+00,4.807960526879486274e+00,6.055407953264891674e+00,5.400675893585809462e+00,2.254918877338218053e+01,1.792551331836495265e+01,2.244021883871416989e+01,1.704103434944901352e+01,1.374036130147093182e+01,1.726282070074355701e+01,1.936708284230490307e+01,1.629864088702927560e+01,2.053956235549329534e+01,1.977480664522001419e+01,1.597666515271272836e+01,2.047278057097380000e+01
1.910067922472766244e-01,4.502317413402238344e+00,1.933423629045625702e+01,2.165480438488031112e+01,1.803387102486736993e+01,2.347477790621801930e+01,1.847733990159396811e+01,2.520345273189447344e+00,3.999462456351621231e+00,1.179504226562984703e+00,2.627073817944213907e+00,5.297055227050366799e-01,2.186849385782139521e+01,1.688923142173505454e+01,1.357295757989589902e+01,1.632346582335254936e+01,1.041281438075175458e+01,8.855578244306471447e+00,1.700913926554693845e+01,1.489489357000464942e+01,2.570845097343276109e+01,1.890037387062547936e+01,1.338377030598326201e+01,2.375730845735797558e+01
9.046233191379579708e+00,5.243737267006856051e+00,1.254904674631882955e+01,1.452734014355229775e+01,1.296936611698257558e+01,1.905226256276990071e+01,2.031100182600603787e+01,1.060774428356749066e+00,3.029777608394733646e-01,2.490499150078631541e+00,2.861806254833564100e+00,4.362214710917347915e+00,1.086320680656475801e+01,8.959117445671981983e+00,5.979163679132483145e-01,1.134960290587066112e+01,2.732453325745901385e+00,4.995090632222378701e+00,1.697357335579451898e-01,1.132727441042429062e+00,1.082552075739732622e+01,2.568703169143009113e+00,1.910002557587556771e+00,6.829900173114723749e+00
2.788002821762343153e+00,8.984520753790896652e-01,9.191039012555272336e+00,7.651710854289504482e+00,7.000714429033370045e+00,5.360223957456154764e+00,8.663643964676191800e+00,5.850014260636616115e+00,6.552283350969755560e+00,3.919186834804487596e+00,3.983920519152589268e+00,4.427271827822134576e+00,3.244523973413445894e+00,8.605821551040747863e+00,2.516532317951510667e+00,1.021360967283474031e+00,1.016998687963966086e+00,4.054038818072392303e+00,1.708655313952022192e+00,3.603075153136397368e+00,5.128782028364966550e+00,8.221174809774089098e+00,6.405562731147679933e+00,2.273383832536677751e+00
9.403889360387056584e-01,3.662695993185715260e+00,6.931708900775370275e+00,8.484175893756647824e+00,1.167480705515087891e+01,1.294555353696604705e+01,1.567421418862583415e+01,7.067268842183239919e+00,8.340560635572057180e+00,6.092262895920875998e+00,7.673909928052066398e+00,6.062392298003564051e+00,1.086076251980582974e+01,1.733451288313472460e+01,2.558125401375418662e+00,7.157272149157670960e+00,9.056533797462911650e+00,1.026711703416551913e+01,1.068325882305698826e+01,1.191335260638785165e+01,6.418974376079011002e+00,7.378499945257430692e-01,2.480756760863599641e+00,7.459335063752119410e+00
5.760714854582577260e+00,2.353834306467881721e+00,8.819147916066496506e+00,9.505027125294276402e+00,2.979972605839781963e+00,9.392244093115813541e+00,1.875530867699773907e+01,4.629134702445380500e-01,4.885699825885476133e-01,1.450664804614057446e-01,1.494217193083668072e+00,9.340562465074332410e-01,2.072274306454856330e+01,1.703866707934232494e+01,1.153201092961462004e+00,1.023467377605272688e+01,7.241027662871310611e+00,9.988967472360892330e+00,1.793249890416420556e+01,1.126803945960290321e+01,2.081348365223648145e+01,1.569465536443921039e+01,1.716696614023708634e+01,2.282476161590084729e+01
7.811423313145352765e+00,4.793205670271369456e+00,3.137068551061533039e+00,7.081006155786025991e-01,3.744075053294340094e-01,4.691132816789328253e+00,1.584116156202299841e+01,1.476000743284280547e+00,1.268105623461805553e+00,2.262089540718850600e+00,1.153654306498337112e+00,4.097054214204983502e+00,7.348491667512281111e+00,1.267665408913067004e+01,8.280273324900132792e+00,1.480998448415268065e+00,5.361259975679651957e-01,5.130108697771589732e+00,8.338863403010162045e+00,3.549173014522780445e+00,7.927073629730999826e+00,7.933449368505512744e+00,7.778385291682141656e+00,1.185271073319953850e+01
1.879327164381132897e+00,3.229417451066945333e+00,2.537012788804876351e+00,8.927974801113296444e-01,7.792498415811763834e+00,1.000284952264627414e+01,1.101833012572103598e+01,8.677014550054625852e-01,6.800745518840283221e-01,1.794347239421441698e+00,1.892286517603153362e-01,1.820850588887308996e+00,1.217284891491938303e+01,1.349077026791471567e+01,1.845222610823190834e+00,4.808377515112363554e+00,6.495540288186003153e+00,9.141719561981293651e+00,1.025355828682377712e+01,7.341805676651760315e+00,7.969226752787873735e+00,8.106292080474386097e+00,9.529981650991176778e+00,9.355282387645113218e+00
7.845034405092599084e-01,1.632712635268246393e+00,7.260768771073762728e+00,9.151888047830823325e+00,1.428999831762029338e+01,1.867612692688191700e+01,1.700448007748982349e+01,3.544141604302143200e+00,3.895484604728010058e+00,1.120765562027339790e+00,2.889090378906657985e+00,9.691983164651650773e-01,1.836296587021767479e+01,1.795076528546241690e+01,1.123953896128567109e+01,1.288642454063305287e+01,9.101847083362871516e+00,9.137386636599746481e+00,1.878041761043483149e+01,1.226590402294717741e+01,1.867477164517443811e+01,1.465500237549749230e+01,1.477231320802370540e+01,1.916717450722268978e+01
4.638389756817831611e+00,5.722638978080382133e-01,1.748456454742545674e+01,1.785571762542433305e+01,3.066060550532392348e+00,1.041033024392984840e+00,3.078952233798262661e+00,7.449089763857784874e+00,7.530615296489329147e+00,7.383192281297421111e+00,5.969740022708904803e+00,7.203462128291388211e+00,9.405839206109083861e+00,1.137876617468746687e+00,9.267974654915912325e+00,9.329218372114908675e+00,5.368399411585992986e+00,1.643951899506141956e+00,8.810404123383339225e+00,2.120896422059375119e+00,1.460023638253507983e+01,1.534353836366618040e+01,1.381995733246921709e+01,1.022577737238435702e+01
4.349821672622000257e+00,1.607685909096745691e+00,1.781696390540095365e+01,1.721953179082632701e+01,4.318575692894386364e+00,7.684960510108346909e+00,1.707736203606632586e+00,4.688665847554021937e+00,2.980899789594175786e+00,2.236509134757463269e+00,3.706411854946499496e+00,6.640454985273717137e-01,6.395851194905349146e+00,1.411118529543334610e+00,2.063297390013297772e+01,1.524711122165574473e+01,6.114543986564565436e+00,1.645798380308180375e+00,6.140944484773542378e+00,3.774661269065085811e+00,1.046187783481084033e+01,1.057374686713640699e+01,7.998273515730171646e+00,6.815566668436492392e+00
7.767290154088368759e+00,8.872488244509000310e-01,5.921658960634539781e+00,7.485732237911494558e+00,4.235968803146521466e+00,2.257127298164897766e+00,3.456704256806390152e+00,5.723105730785167378e-01,1.087852645857310778e-02,1.537140806434837415e-01,8.952226087228916107e-01,1.733307538136635850e+00,1.540669508682028876e+01,1.592229508430603069e+01,2.455920971803304198e+01,5.738981061618556367e+00,6.069294390591086774e+00,8.345103492933697353e+00,1.395379942277846830e+01,8.738778442764129295e+00,1.351661790429061050e+01,1.202240840112609632e+01,1.389422288316258403e+01,1.584776710344834250e+01
