2.606046549215850661e+00,6.143061994999432507e+00,9.930785439165083162e+00,7.746254233721299620e+00,1.370373521954234786e+00,2.606898601747550170e+00,1.486710519328099700e+01,2.263104663348598500e+00,3.849142530341109758e+00,3.141416586721217818e+00,4.150586291695821828e+00,2.216436014262614940e+00,1.526073981198325713e+00,4.235672973556073195e+00,2.358058906777591091e+01,1.463490446814233970e+01,6.795421322995649938e+00,8.685364388292917681e+00,5.848673315075986201e-02,3.334655521916154441e+00,3.104851333009741587e+00,7.508854962494878826e+00,1.645429992510667461e+00,1.367584733204415981e+00
9.263868812591287139e+00,2.428286278511704310e+00,1.065813881836372268e+01,9.963525498047443918e+00,4.156038537844803926e+00,6.681892715035467667e+00,2.004057262189061106e+01,6.433492034456728348e+00,9.880897920778329180e+00,8.747482542965055785e+00,1.143787646925968993e+01,8.352630785866736574e+00,2.744492302493963365e+00,8.310043990172106376e+00,2.549362329134541838e+01,2.098252792463315686e+01,1.257002398658803699e+01,7.183664672355485337e+00,1.419289021836031672e+00,3.170689065609511026e+00,1.039444451319937457e+01,5.858075688695461913e+00,4.894129095640797011e+00,3.290045543854314136e+00
1.137992687034495276e+01,1.463368711682641932e+00,8.489580144568444453e+00,7.888772401981117177e+00,1.536643142960585129e+00,4.573523373556231952e+00,8.979305615378772032e+00,1.410844856031208794e+00,1.505633248065624263e+00,1.748911165819657221e+00,5.954167599495361340e-01,1.118130147887234083e+00,5.678786871912295808e+00,1.438568122387630410e+01,2.595688232423123765e+01,2.058913229075509221e+01,1.497716166156621220e+01,6.463914559359823286e+00,2.860623114955107127e+00,2.624451962996037668e+00,1.061342780157991861e+01,6.934436143259286034e+00,3.911532936670675920e+00,5.142663606098072382e-01
5.361045239831671694e+00,7.270500766069199372e+00,8.989873640334920424e+00,1.119620264110462315e+01,1.724278855815407141e+01,1.564235711820001740e+01,6.663330609376361124e+00,1.409001172166408544e+01,1.403565889459449600e+01,1.630986581852578610e+01,1.633069482466643052e+01,1.420031022487959405e+01,2.996796587656542776e+00,7.960833493024940033e+00,4.659159707180500654e+00,4.510889690768969729e+00,4.054176509505554193e+00,1.771941627368094530e+01,8.145984074924655260e+00,7.768199139741799542e+00,1.211548093506447188e+01,1.901121354211393211e+01,6.794869059902874042e+00,9.709676814234617481e+00
4.911062637588139879e+00,5.457811114637502570e+00,2.332504730235934742e-01,1.848306837246617373e+00,9.967171598565665036e+00,7.673993544042251536e+00,7.928078141160735726e+00,1.070083669928125403e+01,1.164463456813106390e+01,1.349444370100690271e+01,1.165900693343198569e+01,1.166966709183571105e+01,7.300315721319167395e+00,1.575878541767208496e+01,2.433907822409192079e+01,1.511436469812786143e+01,1.025381358477808114e+01,6.515319024182985252e+00,1.835507934932988050e+01,7.025285238221432138e+00,3.807686754052683753e+00,9.331267122405343173e+00,1.838584054258143041e+01,5.029790910869834875e+00
5.536867109792349417e+00,6.742828587571011667e+00,1.616311257190659489e+01,1.211201798188124101e+01,1.135783793356696769e+01,1.395207145487105560e+00,2.153727984548374508e+01,6.836169382565079999e+00,6.689840253923841296e+00,6.954891348441742061e+00,4.584777841494265260e+00,7.743079303649770928e+00,2.206698385963164810e+01,1.518931168978769364e+01,3.190381687577111686e-02,2.583701891685717289e+00,1.027754288478873868e+01,6.528753155061725266e+00,9.351023355669580539e+00,5.204396722554079702e+00,1.981449353597290042e+01,1.928628938306201945e+01,1.800887465386562880e+01,1.594607574545493023e+01
4.505281134473300142e+00,9.975698701524819967e+00,1.060929069839492023e+01,7.293118246272938698e+00,9.160187230485492549e+00,1.177716058284981937e+00,1.621905552703809761e+01,1.528935308386049918e+01,1.495894715359717786e+01,1.386997111973016850e+01,1.154138424757924497e+01,1.395316685413726532e+01,2.291129793514548751e+01,1.893056906390918570e+01,1.149491961376411409e+00,3.888316128866605936e+00,1.216302663746006729e+01,8.430614410254266389e+00,1.112041241566283922e+01,9.792876511597828681e+00,1.688090479080651463e+01,1.730494294078156159e+01,1.814055794108665154e+01,1.482257430535198495e+01
7.622622738795198138e+00,6.476660217691953214e+00,2.351395043990311606e+01,2.012684365502263262e+01,6.983981820726629763e+00,1.205228755965302989e+00,1.772090073075431249e+01,1.443625551710304222e+01,1.526018792249406353e+01,1.397413440360590542e+01,1.025552035691610442e+01,1.543988611693008650e+01,2.526582057047288643e+01,2.918003566010675343e+01,2.496676353095984524e+01,2.196724349112850661e+01,2.224647556436633522e+01,1.384604949663102325e+01,2.948785710037625307e+01,2.284465502734551734e+01,2.383302681109395138e+01,1.499236381638591986e+01,2.911950197189996459e+01,2.429663935539453590e+01
7.134904746932048403e-03,6.602793767444133266e+00,3.559791706937268430e+00,2.881553809638744745e+00,1.020544020799508234e+00,3.431131678980295918e-01,2.856468320295556396e+01,7.927883030988869706e+00,1.215172187798171244e+01,6.820986198721366911e+00,7.541340809048865168e+00,1.403256926117851755e+01,8.282435914048575931e-01,9.605024260928592739e+00,8.157198515711236553e+00,8.805130526523603507e+00,8.510390541420241206e+00,4.843979702429195733e+00,8.731373486873978962e-01,5.905405455913490975e+00,2.857446284457433094e+00,3.170510787785998374e+00,1.679882249649145676e+00,2.256425434890912740e+00
2.400395023633951297e+00,2.959452846998971154e+00,3.265251617806668616e+00,1.297008503208717523e+00,1.320217301224296769e+01,7.908996388268624500e+00,2.653688584926216265e+01,7.555216209340030353e+00,1.087727791563041357e+01,4.210834284114737258e+00,6.781699838046264972e+00,4.799571752268933622e+00,5.430394350594789366e-01,5.025624173036464803e+00,1.934397305086899266e+01,1.702675743735727565e+01,8.628187889230621854e-01,4.024677476568958134e+00,9.957442738145775962e+00,4.493353850360559676e+00,1.578858867522308529e+00,4.637083913384443257e+00,6.658114536462817590e+00,8.615955232926451046e+00
2.147925281860232793e+00,2.991344481095644880e+00,1.868927088607722720e+00,8.941763280314624085e-01,7.832932392535822963e+00,1.988482443856745219e+00,1.742094367722276216e+00,2.261894547564356373e+00,3.060595188963652458e+00,7.150674090810572869e-02,1.677287731427515860e+00,1.258138017953785548e+00,7.809382249707058854e+00,3.600577030803851830e+00,6.715562327621397820e+00,3.814541434822978694e+00,1.389130920076547815e+00,2.288841718398597624e+00,3.172632322784264769e+00,4.040269374812202052e+00,5.706215825516972373e+00,9.508490750725597351e+00,8.990412135249986392e+00,5.396068591738305997e+00
4.210693881287514984e+00,4.567507653622404074e-01,1.827185089330576773e+01,1.935645629932903944e+01,1.518642767039945518e+01,5.426510697580126497e+00,1.433967829496366875e+01,5.358513613892967875e-01,1.594271656920563052e+00,2.030138617087814623e+00,1.650857103033881002e+00,2.484543358420483905e+00,8.466495380126209724e+00,1.350249597373448474e+01,8.401204553989810364e+00,7.855109311029725205e+00,6.806557558030001509e+00,4.574350349755004430e+00,1.616277070484938605e+01,1.066398612786437106e+01,1.279397356035655697e+01,4.981372599654243061e+00,9.031957420515894341e+00,1.468871372948639653e+01
1.240499387457838498e+00,2.168800302622211351e+00,2.024116945086403518e+01,2.107488110860350972e+01,7.714255383504917241e+00,9.455051272354213054e+00,1.411161912308407551e+01,3.453666175592676524e+00,5.341445422680853206e+00,2.079060784386340011e+00,1.829911170080612104e+00,1.449418485780132659e+00,1.431298425954391362e+01,1.755290380670493278e+01,1.647814604623546231e+01,2.021833535669494353e+01,1.063509547004923128e+01,1.240151412644974904e+01,1.512971105942255434e+01,1.478750878385161194e+01,1.412122400964043223e+01,9.460716382445829353e+00,6.958412293097786971e+00,1.613104279958908194e+01
3.237127333809794116e+00,5.651884723972004920e+00,5.861199587621698903e+00,6.935456726637596603e+00,1.121924609656280403e+01,1.211789577177443888e+01,4.427702791536311189e+00,1.480988946471382661e+01,1.523865409072831412e+01,1.571605244783183331e+01,9.464344407179019925e+00,1.225556299964840612e+01,3.242894724057925782e+00,5.022572113056533283e+00,7.485466566876288752e+00,1.563147927400116899e+01,5.014923296265012098e+00,1.264188156355116099e+01,4.458174918345895854e+00,3.390761057940568257e+00,9.088456850226373618e+00,1.489079490681713303e+01,6.292327550992985685e+00,6.218662655966861408e+00
5.002843119977632647e+00,2.155161571605356485e+00,1.975519287708399352e+00,1.168362710540602034e+00,7.991922815893862442e+00,8.257602508094070259e+00,1.056599752643733181e+00,5.726285033060280583e+00,6.568185703531021602e+00,6.424099652654162718e+00,4.824854725746850370e+00,3.254275438148824584e+00,7.777402245258987712e+00,1.118521970556054335e+01,2.806813469274470840e+00,6.853739796438426346e+00,2.207270440539404355e+00,7.171360249418363253e+00,1.575460383838374590e+01,2.843593743735567614e+00,2.396017458324906979e+00,9.063555210772619830e+00,1.561970211926965391e+01,4.134102013107725071e+00
5.514217335320075186e+00,1.296138787358434108e+01,1.991982248461812333e+01,1.860449206756397444e+01,1.161314611588726464e+01,1.454339573997902946e+01,9.190093331059799198e+00,4.836459209629835776e+00,5.132034771279065488e+00,2.394258467392966327e+00,3.751795146874018272e+00,5.967198471754477929e+00,2.777226641625735226e+01,3.012435766548508909e+01,1.728782966697399459e+01,1.147219318382165554e+01,1.763738933744588167e+01,1.168285746150917603e+01,3.524350996293789251e+01,3.038663752199599344e+01,1.823720610364089012e+01,4.469098824568237482e+00,3.398060681701060304e+01,3.155146587749667475e+01
3.796219237960928305e-01,2.112125566238448382e+00,1.276384353155161477e+01,1.492713098526893312e+01,3.311541727836722959e+00,6.275347979174481061e+00,1.025411034423674828e+01,2.231034767467643398e+00,4.218872566645650579e+00,3.348924074168488474e+00,2.394041237336326677e+00,1.520331984296982908e+00,9.963003287898793303e+00,3.028309614282696405e+00,6.055410625881111564e+00,9.044420207480181162e+00,3.981655022066846739e-01,1.309363776042449601e+01,1.452250960349628350e+01,4.481012507332125416e+00,1.436437901563411579e+01,2.029830821141756658e+01,1.409903408893777765e+01,1.629551797469317442e+00
2.381342123177833514e+01,1.312069558805305647e+01,2.450142694932270970e+01,2.384734772212814846e+01,8.524424474724172640e+00,1.103990362458451990e+01,9.778511639343671291e+00,3.922999299742188306e+00,3.454531721719956483e+00,2.724468038023351579e-01,1.258794674141761716e+00,3.765545582460315455e+00,1.513942666418753191e+01,1.740667921517277961e+01,2.523675759698929966e+01,2.875508219873487548e+01,2.605917802721716114e+01,2.094334077630399094e+01,1.664214037449488970e+01,2.527711900413412138e+01,2.647803064277306362e+01,1.924343515693134066e+01,8.923599783857131484e+00,1.868222355117736555e+01
1.623172909340287262e+01,2.089069843272142890e+01,2.049317300243463436e+01,1.985220981999285073e+01,3.655001228940037983e+00,5.926074201672340891e+00,1.727891211676054795e+01,4.671059679904314699e+00,7.508421154695342103e+00,1.076681551282730354e+01,1.260923537792330684e+01,3.916288434172962685e+00,1.191489294222491147e+01,1.823205219242570863e+01,3.051892310449909829e+01,3.020761649538700766e+01,2.352107810951650890e+01,1.253866231880310167e+01,1.225385380092544807e+01,2.348780881975094204e+01,2.746760136568416399e+01,6.663062336661845109e+00,1.066183163233707321e+00,1.710908886292372699e+01
1.472694738158299010e+01,1.748725535738914161e+01,2.083393881429899608e+01,2.003251765211533453e+01,1.158699560054714794e+01,1.440463907543779953e+01,1.095711109690170204e+01,1.108572659269849581e+01,1.267172839079478841e+01,6.030537132887712204e+00,6.419334790683178582e+00,1.341721242494886646e+01,2.762609534642344755e+01,3.027340154006466832e+01,2.527710383912502934e+01,2.519267143420749377e+01,2.651183688290498708e+01,1.757670480824118187e+01,3.753045367889248496e+01,3.137073931514131786e+01,2.538830228436054171e+01,7.628918115399740962e+00,3.287106870193484554e+01,3.135415408107400737e+01
1.809050076209847191e+01,1.148984956764429199e+01,1.286874664748244790e+01,1.258107816264362988e+01,9.140316438259594278e+00,1.085467804443170969e+01,4.055454097567420035e+00,4.874090893449898765e+00,4.850042148238370210e+00,2.462610163995868628e+00,4.366193310057708138e-02,3.152696127965522344e+00,1.473884674818119755e+01,1.703840346843831455e+01,1.630644330436198430e+01,1.763705320672509202e+01,1.782267115136943403e+01,5.393456861696636295e+00,1.152222121791472809e+01,1.329429275049979431e+01,1.522512883480951196e+01,3.176465391717283371e+00,8.699482150992576379e+00,1.127717918020279164e+01
4.924845713220895149e+00,2.435952784785099468e+00,3.485878925005861717e+00,2.767811810680673723e+00,1.112125964873651540e+01,1.220163662405319371e+01,2.327302177071644884e+00,5.761043364436330805e+00,6.489926334683067566e+00,5.935985395373798212e+00,5.483777006207479765e+00,4.431439745675420205e+00,1.233584693142253030e+01,1.401739978460742186e+01,6.482677776462852037e+00,1.695895766851741870e-01,7.405039787562238907e+00,4.515637249395146213e+00,2.635939485939937299e+01,1.176504070309468553e+01,1.188286877145406234e-01,8.717955693583281374e+00,2.664902957608965295e+01,1.259974078270048103e+01
2.947617499509356698e+00,4.214497433389021275e+00,2.248806403548540445e+01,2.364608002770749451e+01,6.245820531560295485e+00,1.527363997512659388e+01,1.045055868599492754e+01,2.484241239678665725e+00,3.452123738218143334e+00,1.464152987501214920e+00,1.692388940580839218e+00,2.205173530878388632e+00,1.818595372789561537e+01,1.914487620326369921e+01,1.182919466018683075e+01,1.707209673333625943e+01,1.391104821474103126e+01,1.264446507849934598e+01,2.458488024135721517e+01,1.759031504955309444e+01,2.543381741284512643e+01,1.746933147052827451e+01,1.976933063139274438e+01,2.669268855370631854e+01
1.085789606427556464e+01,8.961069764717526809e+00,2.237957450155306915e+01,2.502268482762157120e+01,1.866586336881765007e+01,1.747728891494111636e+01,4.928698253034580645e+00,7.366819442186009148e+00,8.859883594079896341e+00,8.097191613658450748e+00,7.320722776738744386e+00,6.967918432603774193e+00,2.400028187592728912e+01,1.769153643439913637e+01,1.668612021225960262e+01,1.930559962580462141e+01,1.240351621422210648e+01,1.777654170407333822e+01,1.457135017466154103e+01,1.478801544454733019e+01,2.016427258667962974e+01,1.813883510031969237e+01,1.138910599052886496e+01,1.928747179668965117e+01
1.800394789470624701e+01,3.169265484948115663e+00,2.863223583036941022e+01,2.816210698030807436e+01,1.054200693630450836e+01,1.408510568680419794e+01,1.787963536963859923e+01,1.054894088669406749e+01,1.062274440015150567e+01,8.477704406226155953e+00,8.306895644593458528e+00,1.221116030377285000e+01,2.795312354211481676e+01,3.025568680281412526e+01,2.629603580577493815e+01,1.410013548051631815e+01,2.887663885061716229e+01,2.934926342584533998e+01,3.724403067136543655e+01,3.606291373575110271e+01,2.951732672500643773e+01,2.500846514856661429e+01,3.646416865166972343e+01,3.714062048700631635e+01
2.715246548567920234e-02,1.702324491043432086e+00,9.263639279687756911e+00,9.708507846708581468e+00,1.373897182380342974e+00,4.945441585574749332e+00,7.743137497774054800e+00,1.283271937622407100e+00,1.439397701683306163e+00,2.134079298925014356e+00,1.874775219380309998e+00,2.727312388787544783e+00,1.240859159441722603e+01,7.054881458395428240e+00,5.993083311949360059e+00,8.367477578662223081e+00,5.802778345238021274e+00,3.800786480855252503e+00,6.982392085881928168e+00,3.425362960109490817e+00,1.286179227771954103e+01,1.134576694944546738e+01,8.254877429417607715e+00,1.129763530887839096e+01
8.737381245886546299e-01,1.872292378462075746e+00,1.590350556023379092e+01,1.801048141354281640e+01,6.687382231537235100e+00,1.204074528277030431e+01,1.352428598649379765e+01,8.095123483546664556e-01,1.399080449969561268e+00,2.812671438711032423e-01,6.117825075802013624e-01,1.619851319150415581e+00,1.884819512387130658e+01,1.246498415247293146e+01,1.049145218166619031e+01,1.382264676189230634e+01,7.185671279027269875e+00,5.235292513364586675e+00,8.281210389407759109e+00,3.975171924400444645e+00,1.528519173975693946e+01,1.445473580093428723e+01,8.597535778886072677e+00,1.300454459061784718e+01
