3.346439800998905145e+00,1.954264207376390949e+00,1.347705256669547502e+01,1.535806806741281605e+01,5.607762879387352406e+00,1.692255498618627341e+00,7.885287043071724788e+00,2.066644533082742541e+00,3.112365017446539373e+00,2.776224699002685536e+00,3.885701397473719787e+00,1.693312648850117341e+00,1.204000181503181111e+01,1.140769110213668824e+01,4.896050610124195734e-01,3.784916289205289885e+00,7.720126932007559617e+00,7.250497098719014488e+00,8.195894783925709248e+00,6.473470561225484587e+00,1.592720368711061951e+01,1.102523452322169106e+01,7.234690021702757434e+00,1.128878869957780040e+01
3.926590595904400516e+00,8.774700923474920700e-01,4.559068111761599873e+00,6.588423963130195737e+00,4.163990890986225324e+00,7.105590828832450079e+00,6.408146289838377641e+00,3.211604726029463563e+00,2.038230375384506132e+00,2.702742793981945280e+00,1.554210054327242796e+00,2.759022737786441137e+00,1.364753461877656227e+00,3.829504364976667574e+00,1.253499738545902575e+00,8.190484602449330964e+00,4.270024667448595324e+00,5.890086739260992132e+00,2.267827483314809811e+01,4.204959993772229510e+00,6.193769746557643785e+00,7.230313555540285542e+00,2.158735817711296434e+01,4.526063565189479831e+00
2.216657864897859209e+00,1.934511671645350095e+00,2.575155638782838707e+00,4.135523716973736441e+00,6.438666512809064990e+00,9.610146097096029294e+00,1.354524849212419779e+00,6.453506734734265393e+00,6.165445884136699917e+00,6.133702961127455389e+00,6.172389271962020807e+00,4.871595842922043396e+00,1.163495143650682095e+01,1.506840576881790028e+01,1.534613895991810750e+01,2.430419303972231049e+00,1.169454037739524743e+01,2.657452651441831293e+00,2.532676765561267729e+01,1.974258791055680007e+01,7.726324223529201785e-01,8.783276838064173475e+00,2.313419787318895260e+01,1.692855659361025289e+01
4.422550980017483369e+00,1.074563156678025244e+01,1.867671319050937484e+01,2.112353527921912288e+01,6.018921913573277216e+00,5.422698841188491770e+00,5.202841682298829262e+00,9.366179755477963553e+00,1.061366731587846779e+01,1.015126086299382990e+01,8.384785204555178950e+00,9.600091979643689655e+00,1.530914118335836882e+01,1.426020561813776055e+01,1.246835254918260638e+01,6.213676175356660281e+00,8.734078071692115586e+00,6.629906363148847959e+00,1.196087188887409347e+01,1.028181412102252779e+01,2.066765699605337758e+01,1.034318157412846872e+01,9.941370929884866925e+00,1.955982510709307576e+01
4.538278989508456540e+00,1.069440164546241867e+01,5.344213742394718913e+00,7.460383147269005200e+00,1.433246764252597494e+01,6.963013434528399159e+00,3.643889765948787662e+00,4.991971573284181396e+00,6.734185355531126405e+00,8.288896192319546330e+00,7.257546037097919012e+00,8.364376501927575092e+00,1.389497824792201408e+00,3.719276813854655472e+00,1.635801425662670638e+01,1.622446454323228648e+00,1.022745295073734378e-01,1.143484050619594683e+00,5.562888909082685629e+00,2.705823522150946125e+00,6.160395308417903948e+00,2.051402285441012552e+00,1.611929431027269155e+00,5.980474649201029891e+00
9.410182554829267174e-03,4.131430815133342094e+00,6.774766883265479045e+00,9.687259959774488394e+00,1.350349085667386717e+01,7.244872172653275655e+00,6.684618474393674070e+00,2.101042747343770944e+00,2.968111943684248022e+00,9.839748660939772185e-01,2.980253503724086261e-01,1.508070442316268522e+00,3.385018371590536645e+00,9.354304999917966157e+00,6.456091955611724664e+00,1.351190727691371052e+00,1.085356719195433195e+00,1.181012445216628404e+00,5.530567759815557594e+00,3.834650319904525428e+00,5.299055297988613411e+00,4.972808266746366335e-01,2.040940180327600828e+00,8.036323077398387582e+00
5.733193081340141717e+00,3.166557788363079773e+00,1.535193460183206682e+01,1.797977036105895721e+01,7.859711473859058550e+00,3.868977167487394286e+00,1.556469237292195729e+01,1.750652555690180856e+00,3.059274679556860388e+00,1.823017424401744524e+00,5.765365945356514255e-01,5.333142302141372637e-01,1.603123254769953121e+01,1.290577524950451860e+01,7.027966534993871583e+00,4.223835845670017797e+00,2.832160001110223924e+00,1.970369245153458015e+00,8.998558333319852665e+00,4.400140596940545379e+00,1.569175713189374655e+01,1.001063589567933931e+01,1.054783803094517936e+01,1.331335326846842015e+01
5.515003090574801980e+00,2.618764811681367100e+00,1.489979836530753765e+01,1.802114919979633001e+01,5.790562662610079236e+00,3.131379500733453281e+00,1.858213769231709378e+01,1.978463085563886059e+00,1.207592199715721737e+00,2.418782879455717350e+00,2.870217195831190171e+00,3.581561078901247530e+00,1.418923106090110586e+01,1.390899140765809960e+01,5.643107720282592332e+00,8.540944012139989994e+00,5.155173715617827668e+00,2.478954245648754995e+00,1.173984610760656722e+01,5.513976388506288906e+00,1.689310680256949837e+01,1.369126133309141302e+01,1.302933115216467819e+01,1.594241369593017410e+01
2.165252731872911784e+00,9.476504404016850458e+00,5.789790971336317149e+00,9.480115964501640846e+00,4.191943011828700882e+00,2.666667391829328437e+00,1.718661321823570232e-01,5.577716703136011311e+00,5.819435222563811294e+00,1.547591784666965120e+00,4.373956855941320554e-01,2.029339454513106045e+00,8.875974958384665214e+00,6.102859677150355822e+00,5.337879962748157681e-01,4.495893265329415023e+00,7.613200686809048712e+00,3.644238847613065602e+00,2.237213602844820404e+00,5.804848722164483554e+00,1.337405192563866585e+00,2.709810395261185612e+00,6.676087977979572763e+00,7.005550742612527693e-02
2.810185311955005538e+00,5.819779171762140546e-01,6.238833356494740912e+00,8.927928780111015428e+00,3.802160593397147625e+00,6.208842600981570037e+00,9.981272041529727801e+00,1.213978911623800228e+00,2.708882790726159853e-02,3.318603271862282433e+00,3.956166803462709325e+00,3.407530512832208647e+00,7.437588408164892861e+00,8.197445380301115136e+00,3.503060004946247474e+00,2.145592490414662823e+00,1.418493929631647665e+00,1.064055014912874242e+00,6.493850551147049011e+00,2.321481805087441952e+00,7.977999974850014553e+00,5.862105422556365575e+00,3.456732377390816069e+00,7.947993280012223494e+00
4.725702810878424032e+00,1.259983419037960850e+01,2.873163931871319798e-01,2.573073420971050407e+00,1.307852538333700743e+00,7.375831511330078527e+00,6.547766515638999252e+00,5.282975395705865829e+00,5.157370270748654839e+00,4.947219243209696415e+00,3.191342404859663695e+00,5.427795571407162178e+00,4.473136759405704210e-01,6.769145573881965028e+00,1.909617980006518323e+01,7.700587227452709627e+00,1.685585429108380140e+01,1.539145559108158245e+01,8.722610996160842234e+00,1.452298982674966332e+01,9.326540451770815920e+00,1.099122959283926448e+01,8.683514036143295201e+00,6.914561608709521856e+00
3.724321536549390466e+00,5.300517953719700692e+00,1.084686174700797601e+01,8.235516209489993855e+00,3.131887949710388419e+00,6.274638376811921603e+00,2.033389339431407095e+01,5.819354767959363350e+00,6.496684016900735159e+00,2.503156573196925638e+00,1.702349044136121980e+00,6.087999121089118226e+00,1.131909680282876884e+01,1.821427180243897936e+01,2.642878295642705666e+01,1.550698728293879114e+01,2.230559481322517712e+01,1.798238370909718498e+01,1.427336670972867516e+01,2.328361348253307028e+01,2.025811224513395814e+01,1.032381309460104291e+01,7.905182886387527752e+00,1.361202365152488447e+01
2.053672576083601875e+00,4.144938224623013201e-01,9.101533853369826454e-01,1.396731923483098381e+00,5.152811895757432481e+00,3.057629722218380586e+00,1.933402423745941690e+01,6.434399585781989117e-01,1.488517610391419499e+00,1.599176626014792157e+00,5.068654172893597432e-01,4.950479535647531182e-01,3.897674004069948683e+00,1.088796606840699965e+01,2.609113036402381525e+01,1.519531005374197363e+01,9.400570398549056961e+00,3.392133748188233877e+00,9.998768193783169611e-01,4.840001193242514432e+00,6.461703803890027409e+00,3.800345526409824259e+00,3.055002078591379178e+00,2.934331249277678300e+00
9.913109279174268096e+00,8.876588295406204310e+00,2.513761163582974234e+01,2.280233915801722233e+01,1.193584846262656107e+01,1.000957285339012515e+01,3.054312537795830096e+01,9.674090649778811724e+00,1.066902357397820289e+01,6.707701038858773224e+00,5.821920039045487272e+00,1.317890214079349320e+01,2.584207664201042220e+01,3.289332389361951670e+01,3.194851632777809769e+01,2.311865816201508750e+01,3.361708928316684819e+01,2.511719754639194946e+01,3.076415175815393610e+01,3.648296638934969138e+01,3.443345751731099114e+01,1.981194034015767258e+01,2.335477838291773978e+01,3.110080924520686807e+01
2.075270595614486346e+00,7.599035649469797704e+00,7.869312814613238061e+00,5.827846292654336402e+00,1.381711438730943486e+00,2.891303106481336371e+00,1.389996546961052104e+01,4.405239475736212107e+00,4.181695539681980378e+00,2.514739595959932572e+00,2.990049149397012496e+00,2.486503778630944961e+00,3.280047189820209930e+00,4.189454789685079561e+00,2.542932503874320815e+01,1.477439592330994067e+01,6.692969093391343272e+00,7.819733125873749024e+00,3.257655895911796828e-01,1.861863883773622330e+00,1.476315744230034532e+00,8.048228351411387038e+00,1.001037340055202396e+00,2.437299493250693505e+00
9.981930320592004691e+00,2.116820147572240352e+00,1.078986827993892739e+01,1.013878110572975366e+01,3.173000866361881833e+00,5.724602814394799566e+00,2.062994727605627432e+01,8.081743042823129386e+00,8.734440119969645977e+00,8.436282975572405363e+00,8.863812632422295223e+00,6.320162955071594091e+00,2.120154173145237575e+00,1.040787281227215288e+01,2.831404258290750775e+01,2.263560259670692787e+01,1.514567437554549123e+01,6.834984295958984823e+00,1.471295194034801801e+00,3.467541799285414061e+00,1.083056010145009473e+01,5.300590160071651624e+00,4.062898737771943658e+00,2.508728630470406173e+00
1.251939218436790568e+01,9.175829680831187884e-01,4.999952832623523413e+00,3.827395166533809956e+00,1.314409572874902787e+00,4.875461008246887218e+00,8.557341151203566199e+00,6.168126588129971832e-01,3.184296423690357258e+00,4.826396788917057812e+00,3.020319228600664818e+00,3.255236052044543804e+00,5.502987974037267804e+00,1.506757943519999898e+01,2.590347190388657594e+01,2.237768078792126403e+01,1.512670832833704893e+01,5.116488691070498085e+00,2.037649702568511856e+00,2.092250665353251105e+00,9.703468019267480926e+00,7.660783985348606606e+00,3.285111314459439491e+00,6.863773964038588637e-01
4.758094920204031908e+00,6.661201482605440205e+00,8.785032462272248210e+00,1.119117939800700867e+01,1.655059181200863705e+01,1.438078265694380065e+01,7.573235492902227861e+00,1.329331092676053849e+01,1.423786587169187356e+01,1.551884168234317229e+01,1.442557895397168544e+01,1.360057916106544162e+01,5.589632385506197565e+00,1.222436807084002375e+01,6.227487272779574923e+00,7.547299912827015511e+00,4.191706015451099887e+00,1.803385701583304268e+01,1.075981974194461976e+01,7.647294993880501934e+00,1.203458578538704060e+01,1.690497994511970603e+01,8.289942526599379136e+00,8.795789685210623432e+00
3.841665033166439258e+00,3.615570666806358968e+00,2.151861392646388538e+00,3.742367176000842566e+00,8.847928408204220219e+00,5.806034188785463179e+00,8.050845905743369002e+00,8.634881069500307760e+00,9.486025221172713628e+00,1.184134263755864858e+01,8.956000066092355993e+00,9.161178132903886606e+00,6.730768477419540652e+00,1.537006132949613679e+01,2.365016201055665235e+01,1.474157417654125801e+01,1.102609092679503533e+01,7.264078466463472772e+00,2.066055306064486174e+01,7.387561323746957065e+00,2.772970512490940287e+00,7.377200550470178975e+00,1.808672942705736020e+01,4.665440780126334452e+00
5.302269169096736512e+00,6.993032739652814911e+00,1.405107535241045369e+01,1.115659287282321444e+01,1.043177462997960880e+01,4.254604810640789103e-01,2.352925635384674408e+01,4.655439286198451043e+00,5.472435950324863185e+00,4.881982510343041426e+00,3.443689148886792228e+00,6.362809017843738424e+00,2.340876397416215227e+01,1.629629031672617856e+01,2.522345409348324630e+00,5.913382701269176422e+00,8.494978421399986601e+00,6.520981506615607159e+00,1.001546236213498986e+01,5.644277506825948976e+00,2.080739984483662397e+01,2.112121303027091912e+01,1.778562779073435962e+01,1.619980864793201292e+01
6.085471755183314180e+00,1.189744407865761389e+01,1.038296761885002617e+01,6.902038661482472470e+00,1.011269887848049365e+01,2.589991780226135631e+00,2.003171108444538007e+01,1.200104154491581454e+01,1.350598008756279000e+01,1.197123439173388704e+01,1.105982454624650302e+01,1.340575149085457518e+01,1.879353006163370665e+01,1.719399556812993879e+01,1.119892656635861350e+00,2.027507340022619342e+00,1.073475230484461562e+01,7.398415218316372055e+00,1.013828364896686196e+01,9.833371605727011300e+00,1.573196562390698894e+01,1.610080304264804241e+01,1.521817401053658969e+01,1.251194588237943606e+01
6.519876125039796300e+00,5.383078944601300542e+00,2.122103259818023702e+01,2.037934677521036164e+01,8.394833011884239582e+00,1.719309921576574141e+00,1.967912373363850165e+01,1.400423708301937964e+01,1.532821877534954069e+01,1.312518433209116075e+01,1.157216613309141273e+01,1.479477387458664239e+01,2.655611789087865660e+01,3.297766383307313731e+01,2.691830341554467765e+01,2.371076125657384637e+01,2.676458171917147055e+01,1.600631295829473189e+01,3.475476504373190778e+01,2.698112089043615214e+01,2.577659578052670852e+01,1.857350164266373582e+01,3.280786050251509778e+01,2.893651420210145631e+01
1.050173341192940812e+00,7.451768146011631622e+00,4.245966610371991301e+00,3.635404330275035623e+00,1.883693150316769538e+00,7.727045757842700979e-01,2.396040930213010611e+01,7.603182195142009547e+00,7.984455593748335467e+00,4.559727176002761340e+00,5.446328756832547136e+00,1.269209842901340579e+01,2.306074267363696695e+00,1.297631910495568697e+01,9.809040965528124545e+00,1.042787958977228335e+01,9.610738464806637182e+00,5.576206423162752834e+00,3.022272261846238539e+00,6.720686633378327279e+00,2.188081370321915298e+00,1.812492886133747483e+00,9.373938301750629476e-01,2.262653945701051383e-01
3.310702571221994184e+00,1.639410864330059114e+00,3.329792165172629909e-02,8.750372618244118827e-01,1.304502174674644266e+01,8.301756111386202619e+00,2.373522346780499959e+01,8.684648193667484861e+00,8.377913648842532979e+00,2.540584482487069806e+00,3.923100498528805158e+00,4.222263171900120682e+00,1.839667577970870438e+00,6.108901014976027888e+00,1.885145733719835093e+01,1.551996888441891365e+01,1.312940815574848541e+00,4.720853003850976393e+00,7.389126752868472536e+00,5.610483165812443218e+00,4.286126622411306819e+00,4.968012636871632637e+00,5.906496962547010732e+00,7.509065344820641918e+00
5.509678406603327888e-02,3.160554587249669201e+00,3.287436158965240107e+00,5.029503323079811405e-01,6.489603378708560300e+00,1.638334518856092492e+00,2.558812348760359345e+00,1.808274251238822516e-01,8.254915953544706975e-01,1.542537765706106567e+00,3.332126241956215651e+00,2.071641015943487540e-01,7.992123605409540588e+00,3.040507990129480032e+00,5.483572738442124006e+00,2.203177710725536809e+00,8.856937482595474975e-01,1.136355546000001659e+00,2.977952107481512289e+00,4.246109412272216055e+00,4.890443270353183713e+00,1.109524502733259332e+01,7.635412774036143269e+00,4.103553197172930211e+00
5.055269730364257086e+00,1.590592297237694575e-02,1.756620574637435439e+01,2.048380752830256313e+01,1.268761170563742979e+01,3.847607631177503151e+00,1.332047738394130576e+01,1.876361971945363361e-01,7.878941748027074032e-02,1.374287703262405902e+00,2.143413101986679337e+00,2.020397506764899376e+00,1.086011699856110191e+01,1.372644053917123408e+01,9.998036109959882012e+00,5.748869990415502507e+00,5.952747868546342858e+00,5.235091212572322128e+00,1.472399204488448454e+01,1.056017948700223741e+01,1.330094414495156663e+01,5.670422546386167717e+00,8.909580839026476795e+00,1.509057143922997568e+01
1.404045249273732365e-01,1.965705667789162447e+00,2.190028097278475272e+01,2.373747723162945533e+01,6.772828970688531847e+00,8.372562711541926106e+00,1.421741365274786872e+01,3.552355603841974130e+00,3.426489345824955013e+00,1.383890789210332040e+00,3.450291542955639112e-01,7.644293316962459672e-02,1.578303456153756201e+01,1.734282465312606547e+01,1.536412555680471392e+01,1.781238232534483146e+01,1.130658124612323867e+01,1.283271820787005879e+01,1.480169732545677341e+01,1.433016977920620327e+01,1.507549040992261347e+01,1.090664602800375604e+01,8.567971434927549979e+00,1.765947675246217585e+01
