7.126735402972500744e+00,3.445155345287666648e+00,1.276798600856151600e+00,6.184764026057374409e-01,2.149296244158833247e+00,4.595803170820810024e+00,1.298566955986838067e+01,3.163996528947852216e-01,4.601357548045591495e-01,4.951821946125083973e-01,1.132934057020747343e+00,1.188418260221447031e+00,1.128098799837071731e+01,1.172541113715350747e+01,6.704923210888892982e+00,1.593341494312561668e+00,6.305108755080268690e-02,2.750661503417276776e+00,4.713728869499817620e+00,4.173094169534774522e+00,6.410837656519087879e+00,3.152963493843407239e+00,8.420593847047932456e+00,9.392594524585600624e+00
1.326062726582466489e+01,6.295308025723897138e+00,2.680344306931230136e+01,2.537319626903548553e+01,8.106045739070442124e+00,5.235279482823068653e-01,2.351520001751071831e+01,5.198330492572805994e+00,6.807380680571172960e+00,4.008543023839516550e+00,2.395757190368176026e+00,7.327677472892598409e+00,2.599705345486620800e+01,2.525219509440300314e+01,2.222074187448387050e+01,2.214874035300631050e+01,2.491159408872302805e+01,2.146653310635077005e+01,2.407982001234325864e+01,2.303539106343779963e+01,2.807871328707745917e+01,2.804713530588631798e+01,2.527989593231592025e+01,2.540975265976805275e+01
1.019500481640771339e+00,1.993530412407527486e+00,1.615652384194160618e+01,1.546734366530159654e+01,1.196684790228759399e+00,5.258101008409017396e+00,2.688543610520631333e+01,1.538430632696208722e+00,1.543708234307911376e+00,8.880973461159329396e-01,3.900614148227960154e+00,1.431826604034340145e+00,1.970741922893111209e+01,2.392120467720782528e+01,2.505406806496238659e+01,3.524430562709327575e+01,6.528020096679929551e+00,7.738646649577128223e+00,1.255705957018380836e+01,4.905152142396470794e+00,1.781028707993388593e+01,2.115634897596337538e+01,1.902087367150076958e+01,1.941655402088322191e+01
2.378045841390860726e+00,2.969487645100143403e-01,1.520383702151754157e+01,1.432537845360490358e+01,2.896249566403236386e+00,5.872497181726665794e+00,5.874220205295644703e+00,6.473350302673932966e+00,7.006699983818116095e+00,6.675731439419498869e+00,5.840651895009234096e+00,6.773848845629425242e+00,1.469198858287313136e+01,7.773207111167494077e+00,5.005566724909236598e+00,1.041257808991149147e+01,4.836967186505797045e+00,4.417952648142687622e+00,1.052309312016154230e+01,3.361872074637481944e+00,1.800402381450461675e+01,2.107080133164606295e+01,1.908461443953115477e+01,1.823282245931629930e+01
7.337291076863293737e-01,1.424092315728154423e+00,8.960709034905111281e+00,7.063169510291851694e+00,5.965757368141571426e+00,6.916256027263375517e-01,7.468461061145293955e-01,1.450611176188977502e+00,1.852785621293866480e+00,5.186361976236630866e-01,7.625490660053478864e-01,2.044529549498045551e+00,5.344352423710310163e-01,6.768436410272359538e+00,5.276797187044280912e-01,3.604436562526156518e+00,1.821149507541342638e+00,3.522849437903480929e+00,5.670421530215721262e-01,4.259872405927984218e+00,6.795391513564308816e+00,1.038145520764562768e+01,8.074017158725695253e+00,6.645423611859987645e+00
7.298101513485634406e+00,5.881930276580075834e+00,1.592886092794296005e+01,1.673375831732121100e+01,3.768884986171066487e+00,6.268996679757738555e+00,1.263896252884984506e+01,1.071693314029130661e+01,6.266259635216209212e+00,3.865053730008773947e+00,2.043034774478484916e+00,1.123850633961127166e+01,1.395332113601505952e+01,4.451042217118135191e+00,1.530624454169090143e+01,9.850223463417176362e+00,7.914354165933127128e+00,8.184816979235328915e+00,1.204500117250049129e+01,7.576295594128141353e+00,1.650899109041138502e+01,1.741642430155898325e+01,1.415420703900547750e+01,1.512787703664045758e+01
3.085051336635077579e+00,1.257845367857371555e+00,1.119341722606984035e+01,1.255446335068723407e+01,1.207244931601499482e+00,4.673576019305378360e+00,1.118752008325588676e+01,2.164903196312014000e+00,7.341448605010251205e-01,6.388295488031126901e+00,1.394719669010006324e+00,1.862267684776065479e+01,1.480282362910143235e+01,4.619129329531642902e+00,3.497536047851767638e+00,2.399332166161260715e-01,4.187246385904617618e+00,3.557257665764027799e+00,7.763864353180063738e+00,2.599769816286372048e+00,1.502313587736843736e+01,1.495142978308673776e+01,1.110542986834440704e+01,1.205868389232335502e+01
5.854639927599072813e+00,6.594295224538622158e+00,1.774013142521762632e+01,2.113075019830575130e+01,2.681129721405746125e+00,4.628596558724187848e-01,2.279416099361430526e+01,9.981926301858235817e+00,2.914618635377772993e+00,1.578498548908478405e+01,5.596403560145756906e+00,2.219637684245541642e+00,1.586975498074784952e+01,1.082995826231415570e+01,2.234095257682710667e+00,5.933478914388609304e+00,7.941688243055414986e+00,7.919568751220508851e+00,1.127419849162744114e+01,8.126924456926003515e+00,1.739938688871916028e+01,1.798287122350209799e+01,1.287642578031446305e+01,1.372233636313580618e+01
4.920749786338062037e+00,6.366539959034541063e+00,1.786049289566421550e+01,1.958383829971524293e+01,5.846131752739547771e+00,9.736986654414307552e+00,1.174994528197199184e+00,2.588174386118671233e+00,1.501133788014246662e+01,1.413594627394079373e+00,1.415371515050634876e+01,1.459088523606451915e+00,1.629182779914340529e+01,1.238107427870770216e+01,7.594865748475097433e+00,5.299149568870548777e+00,1.099115358343467364e+01,1.046398947262705192e+01,1.276968928352762234e+01,9.385933231480866112e+00,2.015293516966850973e+01,1.961056321039324146e+01,1.678075219771411852e+01,1.768575720312115962e+01
5.426890332948340223e+00,3.315352110427386201e+00,2.014943753972753271e+01,2.088295000563724813e+01,7.190094698568441522e+00,8.464102505695494827e+00,3.441483948255207093e+00,5.501911662904522160e+00,3.242071026134702993e+00,1.213082889199591508e+00,9.398167371124534597e+00,3.982400106236850146e+00,1.473964218608845833e+01,9.264429960184195068e+00,8.684916527125913888e+00,6.285160831621113608e+00,1.224780482721423347e+01,1.367835844228394748e+01,1.509828411242948754e+01,1.097534086587318569e+01,2.092613600716314792e+01,1.980695749536924666e+01,1.975469417566130303e+01,1.751523035081044100e+01
4.124704464214056010e+00,2.107693756214183534e+00,1.306905335327304130e+01,1.373135902511102557e+01,7.333918007773645442e+00,9.730390740092779822e+00,6.256741756005631316e+00,1.601361150808804723e+01,4.989695038830356921e+00,3.892364329865416916e+00,4.429755071211393336e+00,2.886081798812131893e+00,1.557930220533498833e+01,7.077947699265759063e+00,7.347794108248586475e+00,1.144064379894302164e+01,7.096868805241684619e+00,9.657468069834918012e+00,1.084452190930263349e+01,6.714281296394995380e+00,1.535449671540464145e+01,1.605606418071643660e+01,1.348608784035253549e+01,1.505944731260727032e+01
5.071929973984571127e+00,7.222126235292261054e-01,1.359551604343643838e+01,1.347850968721463616e+01,3.253849705384158852e+00,6.551474921830998888e+00,2.292992132570972075e+01,2.479896529761922253e+01,1.614072728788145739e+01,9.328261467748856006e+00,6.401659919214537364e-01,6.577100316237232569e+00,1.639533226054822634e+01,7.315792491343418469e+00,1.557395017090527034e+01,1.936964672429451895e+01,6.188364208149142343e+00,8.313211220672636514e+00,1.286305852783296544e+01,7.599159330053208983e+00,1.578210291839014978e+01,1.747013981941651650e+01,1.604739645746886367e+01,1.605209411148267762e+01
4.395274895746594246e-01,3.404647747874484098e-01,9.554173606506674687e+00,1.056452941459141392e+01,4.552529913612159085e+00,6.302257303312648773e+00,8.059935524790118322e+00,3.237440908457357658e+00,1.419360935957866277e+00,2.814717855377600220e+00,1.969461735888328402e+00,9.520991874449125092e+00,7.641717184557342613e+00,1.477097677792607311e-01,1.896645861951337775e+00,1.887495454910368631e+00,1.092585085816416973e-01,2.268777167359429914e+00,7.888745583215735380e+00,2.147454775653853787e+00,1.016732835331044349e+01,1.082825955437684762e+01,9.755059898629625081e+00,1.084531887733857936e+01
3.692466330019159138e+00,9.565829348992543890e-01,1.608026222376705761e+01,1.717919006893038869e+01,5.134394854418485032e-02,3.320229280389908944e+00,5.450022644449050269e+00,2.671777482901601886e+00,4.739234760838368032e+00,4.856058809613532645e+00,4.952827593389763194e+00,4.023300445194862185e+00,1.321382983266820688e+01,9.026442595278092895e+00,1.054719214075903722e+01,4.681750983149933987e+00,9.496563929163899687e+00,1.127009970717349319e+01,9.745992012525828585e+00,7.492651384211046484e+00,1.810965942324514799e+01,1.741120327697654346e+01,1.203259487734104738e+01,1.405055706326768217e+01
5.399070306626802207e+00,2.241098982768673142e+00,1.609710317385717104e+01,1.728662110927579221e+01,4.140197623710604624e+00,2.722655066661546996e+00,2.576947741671388314e+01,1.111562719078314210e+01,9.760526406084267137e+00,5.737834262373096017e+00,5.249120388291577122e+00,4.991160399253701918e+00,1.597172431903517698e+01,1.974496491508885754e+01,9.908209079708977240e-01,6.912915094285154716e+00,1.425166568315529858e+01,1.148208592339751277e+01,1.368058655338199081e+01,1.127695436653621641e+01,1.780107724435529448e+01,1.715375825559864609e+01,1.541039189843674073e+01,1.737010435301672118e+01
3.146334584756950159e-01,8.448429024354470185e-01,6.841724970012988294e+00,6.440192140119544106e+00,9.209497319113079783e+00,4.834919603516277142e+00,1.470748497545762312e+01,1.137446856822853469e+01,8.735976311592059673e+00,5.335815733493083357e+00,5.507492576285032193e+00,7.025072006950504822e+00,5.287379192941576989e+00,8.071232776342059267e+00,2.384961775440939569e+00,1.717077896550908811e+00,3.659592912112912710e+00,1.784304632469400742e+00,8.918977940357563083e-01,1.864628148398073781e+00,9.524372113935228867e-01,4.157617138141626034e-01,4.539093785234385448e-01,1.353067571129756175e+00
5.129844288272473740e+00,1.938855749358271652e+00,8.818342916659229758e+00,9.770250284646971650e+00,3.180823981837943126e+00,7.124465110485634689e+00,2.063670410797711560e-02,2.417111414716285989e+00,4.321298914731901419e+00,4.069323065541672335e+00,2.970351491101635988e-01,7.098521613317916312e-01,8.834827491922448317e+00,3.590384698555342702e+00,5.916686532102638729e+00,1.113288467624545586e+00,1.005320578367019824e+00,2.111322975569248861e+00,4.936694464421836237e+00,1.021915411592523748e+00,8.465732983101414533e+00,4.083823292449491937e+00,4.281684909837387032e+00,7.423883017693193587e+00
4.123612458721362395e-01,1.132398356924406713e+00,2.233615233361595642e+01,2.132721259963655669e+01,3.816889320042266553e-01,6.815457810712561404e+00,5.088321431607276679e+00,1.613668835980200722e+00,3.592817468676822390e+00,5.798426763869200862e+00,2.276805827745870037e+00,5.980957411372588517e+00,1.613399874122469058e+01,9.786212185214377968e+00,1.303513116984897557e+01,1.455343036453682082e+01,1.158423017849213998e+01,6.716345843531385640e+00,1.653765183408547301e+01,1.036432123072511935e+01,2.127072766673013149e+01,2.182290311587266629e+01,1.832382872215247360e+01,2.314806630797756881e+01
1.705378722666314406e+00,8.269179617575478369e-01,1.198082170441717498e+00,1.098342278128703775e+00,1.029094538406285331e+01,9.214567499944608997e+00,3.652976066489306728e+00,2.021549918449281336e+00,2.258980789142726486e+00,2.182861853866403745e+00,3.136398387176496882e+00,3.342774656457822235e+00,7.654890083177779303e+00,7.146390547122595471e+00,3.289638521581140562e+00,2.906050652817640412e+00,3.114951224629112225e+00,5.443334504304392141e+00,6.526508936720174958e+00,5.384109275845384346e+00,6.816973148102390745e+00,4.729302348133772149e+00,6.654519536628560772e+00,7.302568237856407407e+00
2.344687267954793874e+00,9.552294491168988877e-02,1.143500534039244287e-01,3.065448779474676533e-01,1.458364783360644790e+00,2.838111710776309304e-01,2.288669334696839286e+01,2.109851222644236302e+01,1.658057474445761414e+01,1.562683883957905095e+01,8.626487559131186700e+00,1.373549109052489214e+01,1.950233090703785477e+00,9.636390175844576689e+00,1.352702507849737223e+00,2.635290222464682586e+00,4.202010433713627258e+00,5.890688289512596931e+00,2.340554090048332814e+00,4.965237744283278687e+00,2.722624119058656422e+00,3.196258549381818970e+00,1.065105687000731383e+00,1.950085697087090841e-01
4.967569752222343205e+00,2.570827140448936454e+00,1.125554077554481935e+01,1.207743101852875256e+01,5.384118310680525710e+00,6.033066639447410395e+00,1.494161339362605645e+01,9.944403253598718351e+00,5.485565738371129818e+00,1.748949934535778405e+00,2.149283170916542751e+00,4.015323225560149645e+00,8.576636634659596581e+00,1.483955657260936034e+00,1.243676621408470595e+01,8.092143783891701858e+00,4.961077007639230985e+00,6.254371058173288311e+00,9.871873542113936750e+00,6.146679976990521155e+00,1.357296020014396198e+01,1.456954263508338343e+01,1.174448385731674627e+01,1.284105594957555141e+01
1.172662929179542207e-01,1.707785365811488321e+00,2.503389872381819092e+00,4.605667398566044568e+00,4.006817484047376254e+00,3.335532360701788601e+00,1.703648458632065399e+01,1.068080657497992725e+01,8.463036650941324623e+00,1.378177138246333300e+01,4.729256202271636234e+00,1.267256143919427203e+01,8.921007311630805292e-01,4.452983697602380886e+00,7.002527725800826275e+00,7.905437252129099868e+00,7.401900464451362183e+00,6.976786616178696221e+00,1.733339142286953294e+00,6.624405119998801439e+00,1.421763410932417759e+00,2.784303383484132866e+00,1.663767354333594461e+00,1.516507917636803704e+00
1.496220883194474105e+00,9.132838330338641342e+00,2.003520732075574795e+00,1.428611012021317392e-02,5.582099405699988637e+00,7.908607550785802687e+00,2.259284557655046655e+01,6.692591619648275092e+00,2.972712585631003268e+00,7.692817565295552384e+00,2.165481481443645606e+00,1.000837665236622698e+01,9.242395727819495477e+00,9.212330943882987455e+00,2.316500969776125274e+01,2.256061281240799943e+01,8.668455735196310741e+00,3.609797608380670209e+00,1.341311790731892495e-01,3.047186412221659868e+00,7.018327220074955797e+00,1.714657357422952888e+00,1.588287122970484022e+00,1.372900425420260362e+00
9.476037235136873349e+00,1.758870795083414151e+01,2.050221504318249899e+01,2.028767126918757668e+01,6.954981149352877923e-01,7.901035397464539756e+00,2.713231787009198115e+01,4.359547214890263866e+00,1.757994191728531330e+00,6.394303338437547168e+00,4.410692888206332540e+00,6.211463513110218493e+00,2.550970346505032538e+01,2.479969828195168091e+01,2.773081149947152824e+01,3.290621748372252142e+01,1.638284833628341275e+01,1.192753290865596760e+01,1.292592763182503646e+01,1.006040836583335896e+01,2.560080819600592861e+01,2.259506000349287191e+01,1.662036337566384958e+01,2.074333441943077716e+01
1.155377067334099284e+00,1.189922563367183495e+00,8.407607501691343188e+00,9.271034574990492771e+00,4.159377265793728462e+00,4.807146819737218024e+00,5.877607227334312512e+00,3.532754991860224791e+00,2.957750381150096697e+00,2.402020496978249930e+00,1.320771424788735215e+00,2.575997182831329280e+00,7.452661679384604554e+00,5.680133532084415293e+00,9.813403087133150127e-01,1.462069045020756075e+00,2.657045648819214456e+00,2.574299491467133549e+00,8.490249508400770084e-01,3.196534566484892093e+00,8.347735057552242210e+00,3.243356687212866074e+00,3.412309265870547392e+00,3.153347563511864404e+00
2.067664796439439012e+00,5.523194937969482687e+00,4.038537056267039738e+00,3.629882584168804271e+00,1.193823593265999072e+01,1.207559824918395108e+01,2.901054536092064762e+00,4.326527226690909167e+00,3.481419493167770440e+00,4.704848730391239187e+00,2.950232187879756385e+00,5.013660656576885977e+00,5.348359189355694099e+00,1.321162655794852370e+00,3.389767502777109698e+00,3.204453273716656447e+00,8.572496516823915891e-02,5.824527930457972680e+00,5.465702065705848156e+00,2.817390434669978294e+00,5.614647312592673245e+00,5.157720892250621247e+00,7.258011563026211199e+00,2.585447157076476099e+00
8.524338941138682735e-01,3.346450501647415976e+00,1.475250642971362680e+01,1.479480572339620892e+01,1.169766615805879617e+01,1.298925648434264701e+01,4.855750267036631485e+00,2.351445337229083332e+00,2.830889450426689269e+00,1.155928830764158199e+00,7.111920664029965089e-02,9.409986592502012082e-01,1.525240192603885880e+01,9.633518464260035330e+00,8.800546875077063902e+00,6.988181125332052268e+00,4.831029076983663906e+00,8.217159190739112162e+00,6.470963266854055540e+00,8.087042993424363502e+00,1.343582883449385967e+01,1.116885101687100779e+01,7.035204237416215811e+00,1.171005479894932044e+01
3.807296507665438146e+00,1.470784891606621736e+00,7.442588214269135527e+00,5.682323159259029310e+00,7.552414181280285632e+00,7.936795158017242890e+00,5.038401114360527622e+00,6.069786861055106897e+00,7.343480552221193669e+00,6.550947658747403146e+00,5.274471848992092760e+00,5.479107233023734480e+00,1.152707987165365822e+01,1.665593786178231639e+01,6.471491429210682433e+00,7.731130175744695521e+00,5.656440409956830173e+00,4.739471240055140200e+00,1.349036161838493797e+01,5.938540709631404901e+00,1.730075038162248058e+00,6.819872379928722417e+00,1.292578908737550591e+01,4.596457685827701312e+00
8.859531988094799360e+00,5.407952886151131899e+00,5.833258266963409211e-01,1.015588724509597585e+00,5.433480923113585881e+00,9.676716247205899180e+00,2.938008774474901053e+00,5.118709061201644595e+00,4.953986973303150521e+00,2.339266342268886412e+00,3.658221448793774311e+00,3.655218126830722891e+00,7.389073035117247557e+00,7.963587862702258491e+00,1.341614403183518078e+01,2.382091504127096915e+00,1.331568441156776039e+01,1.460903654721795597e+01,1.423463749216654328e+01,1.702902022009219962e+01,7.490483227756689288e+00,1.018123275652899018e+01,1.249086027565830470e+01,1.349608996742649047e+01
2.093192034365951137e+00,5.031225269642559894e+00,7.606043263748206051e+00,9.019539086590894428e+00,9.175062934348124699e+00,1.851305020242083321e-01,9.648093991215892506e-01,5.389634452779627161e+00,6.031871090223583032e+00,5.492356473387424387e+00,6.399141755509776708e+00,8.164525585426741117e+00,1.176826501262084612e+01,1.100719165390078835e+01,1.231827826477293542e+01,3.457398589882095585e+00,6.817405918262481102e+00,5.941938741716640493e+00,8.837134110577398616e+00,7.488485518409268238e+00,1.414659665247286569e+01,9.871443173941790050e+00,8.328920028694518862e+00,1.280954164313863863e+01
3.023581434527106815e+00,1.222087943000733201e+00,1.978924781364545282e+01,1.950657987844691732e+01,1.997810993749146835e+00,4.821584670788406690e+00,1.075433940548446898e+01,3.451238901095597722e+00,6.843047379264928232e+00,6.045506805877113088e+00,5.135126389182695483e+00,3.150710997138559399e+00,1.599514799954017974e+01,1.336275249585652070e+01,1.182446901269344330e+01,8.312010109375448152e+00,1.287370383147293396e+01,1.501791035764675897e+01,1.455441975563336143e+01,1.208287361151513650e+01,2.011251191949429895e+01,1.985458168513754273e+01,1.584327650672831034e+01,1.680018709244335540e+01
1.128581019927534346e+00,1.069049248457419887e+00,1.504879462962109038e+01,1.375222113835207871e+01,3.752011851258687081e+00,1.012914868358038012e+00,6.440992225258711734e+00,2.068530302980377655e+00,2.977078421155514576e+00,3.397810215291517277e+00,1.818403538893886395e+00,1.376540227844204489e+00,1.575633117009000905e+01,1.048134069163850413e+01,2.949351823586439103e+00,6.937722619454640416e+00,1.129438979795833653e+01,1.345234702535712046e+01,1.182083492278865222e+01,9.811638249128318279e+00,1.894605684563324388e+01,1.534400471692597456e+01,1.190458875183230525e+01,1.571022384259186566e+01
5.513317024138926215e+00,9.171634206000599532e-01,3.108260399437530630e+00,5.237568761001263340e+00,5.913763619785235015e+00,8.060785779980019328e+00,4.825854621329972893e+00,2.074331804795118916e+00,1.272958478153268791e+00,1.966473465736406911e+00,3.774537985570352583e-01,6.557310685146930940e-01,1.016102928252682114e+00,2.741818326150122331e+00,5.313346734393324056e+00,5.624312794191157039e+00,6.733699175107498824e+00,4.427051688973858035e+00,2.740122184571723452e+01,5.145904698902156404e+00,5.762711813652663828e+00,5.698148256770091180e+00,2.418660677291635253e+01,6.305942952560333659e+00
4.692974418335934317e+00,3.350382633183998315e+00,2.886856906610550944e+00,2.296619417199146085e+00,8.728698218735143399e+00,1.026840900506465815e+01,1.286384815125444447e+00,6.311348263307609230e+00,5.967961085087511997e+00,7.808729786121300087e+00,6.406450843907753878e+00,6.756804717180743936e+00,1.211523834126706589e+01,1.314692463495610575e+01,1.967017652309742459e+01,4.221390251967151563e+00,1.539876325912229404e+01,1.916703491025146811e+00,2.778353817064317610e+01,1.862985943535511524e+01,6.247660230937900572e+00,4.294120639741835888e+00,2.538081803295425587e+01,1.708036415311820377e+01
5.010425043233275311e+00,1.439146643039996221e+01,1.780151455491943935e+01,2.031867406404237286e+01,4.744864386790728084e-01,1.118748851160137292e+01,6.844165396253748535e-01,1.132178492540563219e+01,1.248001449041331767e+01,1.364080282443657310e+01,1.223131587455724301e+01,1.427191489844916283e+01,2.318750032298269304e+01,1.938693175421078152e+01,1.995418849820259055e+01,3.341193989237123407e+00,1.107333592102339281e+01,1.095831700630983718e+01,1.512998315456260023e+01,1.444318620286842325e+01,2.528967493920099585e+01,1.129685507792557786e+01,1.284455044758649045e+01,2.370426202958042339e+01
9.426811490474326094e-01,6.435684509103610118e+00,5.114405995820551887e+00,4.137183556783869065e+00,5.595084148341260111e+00,1.966355969365520595e+00,1.352237159510236708e+01,2.009664314666711693e+00,4.645533403995824706e+00,5.355700866838065899e+00,3.810450975522633232e+00,6.478607446838895001e+00,1.062432813155317035e+01,3.407412070913263591e+00,2.588758443502290874e+01,5.690786009969776238e+00,7.212324921765947972e-01,2.377158624561170885e-01,4.640690883391592969e+00,4.355042029613892751e+00,6.400107314973714878e+00,2.658593325203932878e+00,3.691933656791018592e+00,7.928730051848818405e+00
1.982703480690203079e+00,9.020116294003235335e-01,2.576939643303119087e+00,3.470932921560243578e-01,4.996331880372014922e+00,3.010905878095478272e+00,2.763190938773059990e+00,5.950220520722108830e+00,6.466844937413130268e+00,5.654985885661004019e+00,3.790721767594548375e+00,7.174950574737610332e+00,1.410565669500796382e+01,1.236213145232338206e+01,1.106119168398612373e+01,1.628062413180197288e+00,1.932757260925856979e+00,6.905294447234687993e+00,4.284105943656345339e+00,6.737833331768295686e+00,5.058211692323305364e+00,2.479889567223627911e-01,9.925810777809139784e-01,7.759353963500730700e+00
7.877533410620477738e+00,7.317585223274137851e-01,1.413856346476148040e+01,1.648493502383789178e+01,5.349931678811979729e+00,4.335381055675124884e+00,1.082825940360919503e+01,2.369834359437645865e+00,4.017633118373744594e+00,1.065642849566667438e+00,1.705361600212920381e+00,2.974563370622114178e+00,1.852919123618076469e+01,1.402537602899781000e+01,1.167617367842686882e+01,2.714269653178560393e+00,5.501552202209780695e+00,3.365517931022340203e+00,1.145173980400391045e+01,8.278641518251109943e+00,1.678508266462073450e+01,9.971430588989555588e+00,1.215684822031873935e+01,1.480185533280006815e+01
6.216652107757557388e+00,3.698626563816292290e+00,9.979309294726613544e+00,1.279971631242434249e+01,1.923626099333074269e+00,5.599401500159823186e+00,1.516433743936960177e+01,1.931388748900173757e+00,4.140626088938140215e-01,1.058232660692895039e-01,2.143165194481528035e-01,1.994485536913816581e+00,1.586572008524099608e+01,1.384961471136208822e+01,5.187073389978235305e+00,8.000493669660189155e+00,5.858614582674039006e+00,3.196547685838331709e+00,1.181359255975285727e+01,6.381550312833259575e+00,1.413748328926739184e+01,9.304745113292506531e+00,1.054673685910830372e+01,1.329566712434258946e+01
6.009337074660326294e+00,3.250807730014444008e+00,1.236835891415530853e+01,8.491265257579273751e+00,9.533931510972301737e+00,1.104396713399652397e+00,2.279325812963101772e+00,9.049413538622113506e+00,8.346122285175377797e+00,5.565305269411806144e+00,1.853260600572762318e+00,6.603711184228102660e+00,1.037688272495340591e+01,5.847616453284187443e+00,5.043231242462629105e+00,6.447917288217770881e+00,1.166273060389321969e+01,7.826558435260431601e+00,1.118300763734826830e+01,9.088669717258710534e+00,1.105176768162129797e+01,1.268325036736056788e+01,1.594766399887195618e+01,9.404591972174211278e+00
4.037947132329806621e+00,3.535141749321805804e+00,3.172162205797271373e+00,4.990335461682034790e+00,8.941881951574208287e+00,9.287951989425033972e+00,9.739882949166924320e+00,1.443453461597833609e+00,1.668317526556593711e+00,2.357131565495881542e+00,1.805699559212291749e+00,9.845692000517228815e-01,1.304485519764619816e+01,1.121759243681712093e+01,5.194519035942142260e+00,3.254944006756286257e+00,4.089556056482310353e+00,6.429928300581925882e+00,6.799112830906947735e+00,7.498728311562448567e+00,8.191688514181246106e+00,6.384792159748763574e+00,4.766110740147379232e+00,8.199184226450027424e+00
1.240628576541997674e+01,5.148174109306308921e+00,3.828706720347494041e+00,1.611518783763907559e+00,4.384156051577684288e+00,9.778848287893225688e+00,5.464288379228080750e+00,3.971080633326208975e+00,5.619989644390418704e+00,3.806621327405599775e+00,1.396952475889515322e+00,5.771325813262950355e+00,4.324828028836321892e+00,7.212245701916443430e+00,1.946811174077857842e+01,1.106747592766285315e+01,1.766951027613698955e+01,1.619984648239672254e+01,1.239317772817307706e+01,1.454610756267217120e+01,9.491746218407193680e+00,1.217411633600601384e+01,9.998017971440413376e+00,9.207821298200610016e+00
1.832390609109896218e+01,4.415685248236044025e+00,1.449184821707495985e+01,1.137083369254702347e+01,1.041919560204202355e+01,1.139338847614633643e+01,1.459810369852546152e+01,2.568020572037304383e+00,4.362130167021621929e+00,1.081497038074301864e+00,2.483841960329742360e+00,4.077875392679681354e+00,9.613740803442697214e+00,1.176192305266501137e+01,2.770613139521039514e+01,1.965483086234828392e+01,2.638360238061471463e+01,1.807443574089547766e+01,1.084492408923929396e+01,1.954661186800919737e+01,2.015905556095715312e+01,1.533176579553436092e+01,7.011658539243931898e+00,8.635494677709923295e+00
8.619114144904591157e+00,8.927673350899171467e+00,9.211362957977401678e+00,7.258057612836898542e+00,8.262229370361579228e+00,2.792184420909992415e+00,1.699471473511588115e+01,8.286038729519139556e-01,1.818249729339853182e+00,6.636659591875742059e-01,1.836803450526269366e+00,1.485538830109028652e+00,4.949342120467846051e+00,7.133727246662311394e+00,2.579021006381437076e+01,2.123077572190670637e+01,1.447255885566446132e+01,2.663713040791212627e+00,2.871402922467468866e+00,5.704798167529104624e+00,1.287050667172344376e+01,4.262671920735580322e+00,1.629149124559159612e+00,2.929503108373501807e-01
2.227597713426088433e+01,2.194947355150645052e+01,2.321131861385776318e+01,2.113901978676356563e+01,9.985567142615822789e+00,1.056544332811438558e+01,1.829197690529633746e+01,4.934283000205871517e+00,6.553881197525214475e+00,2.190470404603045651e+00,5.850723506974008226e-01,8.444739556450363338e+00,2.643670730238826394e+01,3.019635816539797801e+01,3.227808627059302893e+01,2.578499548785464768e+01,3.574028969053347282e+01,2.573190812541924544e+01,2.568555417455287326e+01,3.355766181138748294e+01,3.546333466895900699e+01,2.171677984119923721e+01,1.920953312550516756e+01,2.711489989177099957e+01
7.761356342831621014e+00,5.581911819219904203e+00,6.470252730995088797e+00,4.553178202946474684e+00,5.275771066652437113e+00,7.888761263979191085e+00,1.275706416015697720e+01,4.486583984560506277e-02,4.717921420719798919e-01,1.357539451535823227e+00,6.885181961766201342e-02,9.358339402571600463e-01,1.535458088151390399e+01,3.578472089964907621e+00,2.765610906088226173e+01,1.635620364893986789e+01,4.234628438029337083e+00,4.754202662539368518e+00,4.435359395874050925e+00,3.325274223560171549e+00,3.600489645967623886e+00,6.071335999182492671e+00,3.271138392617490620e+00,8.384397855027172497e+00
1.333164188925150206e+01,4.889464728875192456e+00,1.098312915611715113e+01,9.984040443465731940e+00,9.241853418398724429e+00,9.961145492811711577e+00,1.766504254036534505e+01,7.087096113906192762e+00,6.135443121351484841e+00,8.229752488014847600e+00,8.271417343770421482e+00,5.937754288078028964e+00,1.021407147186214637e+01,4.955438824502484074e+00,3.032914384648116624e+01,2.618462893080752352e+01,1.627037068213740412e+01,1.100214522567906705e+01,3.386719746991970759e-01,4.378054504850557471e+00,9.827914498192615866e+00,8.407438335487862346e+00,3.073619361068086420e+00,3.653400138694741450e+00
1.651474586035520176e+01,2.233275157870840300e+00,1.106702851996803005e+01,1.087661930671297661e+01,6.747455461946537447e+00,9.158945777508490593e+00,9.539069768903541302e+00,7.358782405749487721e-01,1.230205166080452495e+00,1.533920751781143732e-01,4.645863697063667974e-02,1.683644812865068729e+00,3.719576506475781752e+00,1.291864372714725917e+01,3.077374037946551510e+01,3.014721059309914253e+01,1.934744064084073756e+01,1.150781012259694158e+01,6.589564262297455066e+00,6.381211646250017466e+00,1.134726021487439063e+01,1.212716006284203374e+01,6.071863274079604800e+00,2.056215956864102079e+00
