1.030588624345901039e+01,6.204734172119552582e-01,8.918339983807197058e+00,5.560335623881491607e+00,2.300661781393150918e+00,2.579007010567582636e+00,1.627387792128514121e+01,3.840511284957651927e+00,3.302474042274235799e+00,5.560267313063290473e+00,5.805857437726301917e+00,2.984551053450589464e+00,8.510837935853285074e+00,2.233079499448983984e+00,2.634769691356322951e+01,1.890091601420965262e+01,1.090162227825099883e+01,6.732252860736266165e+00,2.889813788317975529e+00,1.171984678552875359e+00,5.951911849828952938e+00,7.054078860692610142e+00,4.503318043441140617e+00,6.705650979728902783e+00
1.537338944153342801e+01,4.681937026249722855e+00,8.412266669312732148e+00,7.651751803248989958e+00,1.123369270697651912e+00,4.889559476600715548e+00,7.863429311328855142e+00,1.148513505755077047e+00,1.498761114151811569e+00,7.350269144635807050e-01,1.707223549695760789e-01,1.210052369601314126e+00,1.086228953777148121e+00,9.612690397488664829e+00,2.265622208001083138e+01,2.266990243391457582e+01,1.482557958767343287e+01,7.935417139384679075e+00,3.051063378231065215e+00,2.561716449105219784e+00,4.490902509724976177e+00,6.911182736892234502e+00,8.577159775707217104e-01,3.056477837024893507e+00
1.779117905007897571e+00,5.053904812775649624e+00,1.201660655508199449e+00,2.350475517787707247e+00,6.393317723379166040e+00,3.809937906444718081e+00,5.446216175570422813e+00,8.307887653124081950e+00,8.700804798453610545e+00,1.204046916633240905e+01,1.119236157118315234e+01,7.865324823342625393e+00,6.854521171795235013e+00,1.031643276299591605e+01,6.415020806318485924e+00,1.054340698754693761e+01,2.849351837728236969e+00,6.333667100820251861e+00,1.787046321410749883e+01,1.601496455297629407e+00,2.410327138924864165e+00,9.848729841965703002e+00,1.218178408324836681e+01,3.275719623669334002e+00
6.702948920731165217e+00,4.163129948120086965e+00,4.358701125290509459e+00,1.167854197973475783e+00,1.687439637410894866e+00,1.058843251350071457e-01,4.617170936189507024e+00,5.636528823083942541e+00,5.034238579854624085e+00,7.597584107713455381e+00,3.732137449724519218e+00,3.419208362676054325e+00,5.939911223728717715e+00,9.954628914475838641e+00,2.439140230857103830e+01,1.743492763348402974e+01,1.329616209960580875e+01,5.599027202313004992e+00,2.468432944338508861e+01,5.591248535948462717e+00,3.292755293233971869e+00,7.310967565664564738e+00,1.645615706707438264e+01,1.434807598807738893e+00
9.845039414081014906e-01,8.804122721975472521e-01,1.343246284014207603e+01,1.016222180052392687e+01,1.994245917371739907e+01,9.507895611296051541e+00,1.232431153605334906e+01,1.310529113642354027e+00,2.491695322383705946e+00,6.976913607653925098e-01,4.979665222435144534e-01,2.422349738355881410e+00,1.737966049327074458e+01,4.576599765696475863e+00,1.179354680382345005e-01,7.794408470693087843e+00,1.332535724777816233e+00,6.234616326908772876e-01,3.814756421409431386e+00,2.283132226548523214e+00,1.620854175132107144e+01,1.346694470178708514e+01,1.079327094396139408e+01,1.132324454035287076e+01
3.368221163379842675e+00,8.826874577231773600e+00,1.139398240738137780e+01,7.319829475734684898e+00,1.722824137718672333e+01,3.089918702978291520e+00,1.040400646215138636e+01,7.559257758933227933e+00,7.440414583382910507e+00,8.991371678160398062e+00,7.464344239347658672e+00,7.593688862475343804e+00,1.290798886410559376e+01,7.480935698944303880e+00,5.506260800334357164e-01,2.777487391758272306e+00,2.413583700879387006e+00,7.274148717124646613e-01,4.057346721510075582e+00,9.057494503896972304e-01,1.178043515101279937e+01,1.336047541975146302e+01,9.563700458576729346e+00,6.862429584158983076e+00
9.215412248088725278e+00,2.216720282804470976e+00,1.925504983365607714e+01,1.566956127567348034e+01,7.559419173343860265e+00,8.671269566199658607e-01,1.464106448629034318e+01,9.524453227968580293e+00,9.139717785035667674e+00,8.686140644837726299e+00,5.050551587277575472e+00,8.139784599994154490e+00,1.864574642549295191e+01,2.231585682761554779e+01,2.183684944699853858e+01,2.105994587035633003e+01,1.373926979342503962e+01,4.852497374592783963e+00,2.849229497620552110e+01,1.503847086538930178e+01,1.575834441376841966e+01,5.283295580336280217e+00,2.386717273683874296e+01,1.177642145168067245e+01
9.595797552409524034e-01,5.180262361225325130e+00,3.530585541118163917e+00,1.275238268904952177e+00,4.240842657601193166e-01,1.354952699530687532e+00,1.545107618609053013e+01,6.747618518642553020e+00,3.590095213583222478e+00,6.395451870301804398e+00,2.036788381210465460e+00,1.063586245396310126e+01,2.017536528734694024e+00,3.357566294060886136e+00,6.935683083253901593e+00,7.871766110340921330e+00,3.837388324122137817e+00,1.600081113882501960e+00,6.826352271219191525e-01,2.205358534101391044e+00,4.026094503820170645e-01,2.105366524112486815e+00,1.778173531632379678e+00,3.910672684360070761e+00
3.025817097470806072e+00,6.298224359938276784e+00,6.085955152149279401e-01,1.624245192601418752e+00,5.198365955748314171e+00,2.156493223194270170e-01,1.557447940436779277e+01,7.036422403261456182e+00,5.137685452791173724e+00,4.165796409787406951e+00,7.603414847744252025e-01,1.216640833375917330e+00,6.641348681886936944e+00,8.991452146395414458e-01,1.239971891574085561e+01,1.180638771090148786e+01,2.325299097833962492e+00,3.257493392229557472e+00,2.547489520672596708e+00,4.455148556361828049e+00,2.023045325202005529e+00,2.953354645647415566e+00,4.762840054655929301e+00,7.833669409915724913e+00
1.559760924302509677e+00,3.725390733456515613e-01,9.720388333254780022e+00,8.875997915662997784e+00,1.669665537558686097e+01,6.229769171003893824e+00,1.382152705145371696e+00,2.228598895967170535e+00,1.735823907506195418e+00,1.362370878965424303e+00,1.210342500995102322e+00,1.627726191116389831e+00,6.370261891263316878e-01,4.358987161152582779e+00,5.786578598929882133e+00,2.912131914624491724e+00,3.118551757145233694e+00,6.008757343986654398e+00,1.313273184497479873e+00,6.047764124556458398e+00,8.345873909279839964e+00,1.099083674708859704e+01,7.411173037300353705e+00,5.833625724625775888e+00
7.898101840453715106e+00,3.123741703854948870e+00,4.104782062704217971e+00,7.481533811085463448e+00,8.318261778400920292e+00,9.401719122158263886e+00,9.460116617683118179e+00,5.641068363562722787e+00,5.185715591018108306e+00,5.880120290178306952e+00,3.018228614108146690e+00,4.595722644177516969e+00,9.002099669129442816e+00,9.701598494142794848e+00,7.645073566364734674e+00,3.429728982455034103e+00,4.518152249479847060e-01,2.010263055288633804e+00,7.486671474042000618e+00,5.604970547091208566e+00,5.758049521287552430e+00,1.792754926616117794e+00,5.266349376488604905e-01,7.812527033682114208e+00
3.675625361740991748e-01,9.572602233076242806e-01,4.835869963479548228e-01,1.818079209710281585e+00,1.193449904281826335e+01,3.839265931305219093e-01,8.728162754067493978e+00,5.233254511367082529e+00,5.328027719114102112e+00,5.896882523769876983e+00,3.658249161072906208e+00,3.000971898673278737e+00,5.712527381105161339e+00,1.085125884027991283e+01,6.190894774506269904e+00,5.880649383021599341e+00,2.483242217660330819e+00,6.859068729309177215e+00,5.139239083560743993e+00,7.216853454432877513e+00,5.132857208460499948e-02,3.901379594900795666e+00,3.144916521807304299e+00,3.296740186432318254e+00
1.165248598079278164e-01,2.896783132916877168e+00,1.887759970983844848e+00,5.356471695650865783e+00,6.453218704544455564e-01,3.648884779448270166e+00,9.345067087275065632e+00,8.771995658104973614e+00,1.014490409729260634e+01,1.017233507823389971e+01,4.918928561111327369e+00,7.919438128943125044e+00,4.825762877893498448e+00,4.902587736591732082e+00,6.606441913579409686e+00,1.346011304021125099e+01,2.731049663079687218e+00,7.002577138563873760e+00,2.757522826032491992e+00,1.236996770022572162e-01,5.665435691250617189e+00,1.064963166576417208e+01,8.676185357188865854e-01,2.953070037802279835e+00
4.849640364807350501e+00,3.149348569914394602e+00,2.271894766006222532e+00,2.014099249916498913e+00,1.380457239111321677e+00,5.181030654288619752e-01,2.029154253427693622e+00,5.253968713200191765e+00,4.692202713601560937e+00,4.377208228818614266e+00,4.457470573797936098e+00,3.202254298275634792e+00,6.595689577778733437e+00,8.088687218317948791e+00,1.512702515991136032e+00,4.778511939842528200e+00,2.686084343160743515e+00,2.380905323739556323e+00,1.324367363115036333e+01,4.594449523407042157e+00,1.832575808053694022e+00,5.669642987999154116e+00,8.647755693492358731e+00,3.071144873521718388e+00
8.114226772964706624e-01,1.059093562393764465e+01,9.771466384898317870e+00,9.779913215878286437e+00,4.032515997619264270e-01,4.294531684037027119e+00,7.354123154348414459e+00,2.964714030228041697e+00,3.311231676855216133e+00,4.227809355791953827e+00,2.111332030302102147e+00,3.974166088346971826e+00,1.969044724791741530e+01,1.924649591260067183e+01,1.435125194663861947e+01,9.465804651287260896e+00,4.836654567624766976e+00,1.385472502938160710e+00,3.522664671743032727e+01,2.020227073786992733e+01,7.959732500024496282e+00,3.780916368441317843e+00,2.120618639194751864e+01,2.025782411147406492e+01
2.413331959039200836e+00,1.161559108598317680e+00,3.551324145761431406e-01,1.729438633697313765e+00,1.703126819545967008e+00,2.100885307263134827e+00,4.892087068825661689e+00,1.730466218178127624e+00,7.187644722286995469e-01,2.980791488574433323e+00,1.773527794396799750e+00,2.261427008035088893e+00,4.068058996800276716e-01,3.647087038291503269e-01,1.090065376211053305e+01,1.390005818041606389e+00,2.415412600159766221e+00,4.379292155019165023e+00,1.985346382492675232e+01,3.494355409431396442e+00,4.648108890695714202e+00,8.080266540485073534e+00,1.343882727792581022e+01,1.687277878311143509e+00
1.930651203892361423e+01,1.677181937444193749e-01,1.570288638808407278e+01,1.423901890200755815e+01,3.477756463203456772e+00,3.128853736491258974e+00,2.692013426617181349e+00,1.735778633093097434e-01,8.011795400675225665e-01,1.336508042874165747e-01,2.417300759022438239e+00,8.142066462627862711e-01,7.244916994337172511e+00,1.169680084021709021e+01,2.084455109118261262e+01,2.165243940521199306e+01,2.283778088287241914e+01,1.524985608265581227e+01,4.468013104349873643e+00,1.109012040454340564e+01,2.174729547533878460e+01,1.254778540072009285e+01,3.503880472959901571e+00,4.311280264999557410e+00
4.381307611848340500e+00,1.347291598403252699e+01,9.311072510563306537e+00,8.497632460389496600e+00,4.541206984791389623e+00,3.059207151287116400e+00,1.021038919212226403e+01,4.962970783999290703e+00,3.434752212327466747e+00,1.079835953644448487e+01,8.222322670366320807e+00,1.797799772877919144e+00,3.277418858257417966e+00,5.364996701188840866e+00,2.318195685298720576e+01,2.001261934742178994e+01,1.958515529738034289e+01,5.765241142874173441e+00,3.495291969596498571e+00,1.241241281518210826e+01,2.107317811676388430e+01,3.006949387827127507e-01,1.002659401504235248e+01,2.968781719316696766e+00
3.992784496752708634e+00,1.269362130330213922e+01,1.336506800815144835e+01,1.198972356504408054e+01,4.995252026153898406e+00,5.253473917560356199e+00,5.337490245348907258e+00,8.701346974851292160e+00,6.171775078227665468e+00,7.731632302978418636e+00,1.929007672250666383e+00,1.142608530543439294e+01,2.491135732484156051e+01,2.457463109178855021e+01,2.508759044170826513e+01,2.412917173729386988e+01,1.601867273712319317e+01,2.457368354940755673e+00,4.088888559679848100e+01,2.269369432019837518e+01,1.317843325219543971e+01,4.193165100798274203e+00,2.759252974678428671e+01,1.763429170964038661e+01
1.225301885528463686e+01,2.091884932894782168e+00,9.898471972226918325e+00,8.889009921819583937e+00,1.634465125276587827e+00,4.009816545061172910e+00,3.281651947743591813e-01,3.315659250090909005e+00,3.114030630629165408e+00,1.655733936346540647e+00,1.278040487525580415e+00,2.235664512053676667e+00,1.158562555679960937e+01,1.259387591361893577e+01,1.242343680161295083e+01,1.691035602322004650e+01,1.962239135419910951e+01,8.572444800389743547e-01,1.072095915880954387e+01,1.112846633083060333e+01,1.191905948417010919e+01,2.706964848618883757e+00,3.267560903939427774e+00,4.140174345307720216e+00
3.703478556035712188e+00,1.531883384603990539e+00,5.428376053042040184e+00,5.259099194781208020e+00,1.447308921567014073e+00,4.063745788852543228e+00,1.541760924640684483e+00,2.233936375358630322e+00,3.931954447655027440e+00,4.048817056382681301e+00,4.301630506180459612e+00,2.381990754401957400e+00,1.041098680298627777e+01,1.160012216265020690e+01,8.460722470800812189e+00,2.320577149988984011e+00,4.272248617420792094e+00,3.612965976597722229e+00,3.283140948719783125e+01,1.172289551123982498e+01,1.717039564227096082e-01,9.893943462320480720e+00,2.296140939839703066e+01,6.726967823719557593e+00
1.829525049401525161e+00,4.837568797081394756e+00,7.887854177438009096e+00,9.992217128420413985e+00,1.446887179514637412e+00,1.028868608028724552e+01,5.629178134904891273e+00,6.475909678845037654e+00,5.718439727752596013e+00,6.184652239845921606e+00,4.037841755292997270e+00,6.855373154096352728e+00,1.275652728606869601e+01,1.054763220702358772e+01,1.797613613180220282e+00,7.509278570517416540e+00,2.376146157856748431e+00,5.358404583335721227e+00,1.224131241492224831e+01,7.679196633919242565e+00,9.927631091425023868e+00,3.511845732362509853e+00,5.563541333056379656e+00,1.068351585408821158e+01
5.207960861077346237e+00,5.006432904605623513e+00,2.695745938704750433e+00,5.641567347124722076e+00,9.227069579751569606e+00,1.937934579356561215e+00,1.331626951084221577e+00,6.625358547372799833e+00,4.969472292044043726e+00,6.748808924295919276e+00,5.448385102463788598e+00,4.819612428663138104e+00,1.005355945245132610e+01,5.139708451963089786e+00,2.519428813072613238e+00,3.583339076844986426e+00,3.104931614412987706e+00,3.381087637247114142e+00,2.158150259393294856e+00,4.524377208369548597e+00,3.183326584202500253e+00,3.478343942254412013e+00,1.422453842669139101e+00,3.554295591024473566e+00
1.664846618217278973e+01,1.621843247524157539e+00,1.694242206601534662e+01,1.661489068483164999e+01,3.021554184107311802e-01,6.243377771891400307e+00,1.439446547643792762e+01,4.938932759647256532e+00,6.761714756513122815e+00,4.733347486624128742e+00,3.874563665423921943e+00,8.447850381665313435e+00,1.765696886832524015e+01,2.351912894407939447e+01,1.806982452647759274e+01,7.498520101684555961e+00,1.228989039230842373e+01,9.642587393938962137e+00,2.949891883371396872e+01,2.594689100863360665e+01,1.457276409349748114e+01,8.811574504515325756e+00,1.798709398580491836e+01,1.898432274118826868e+01
9.474812650453132701e-01,6.765211932167900510e-01,1.581374559350080533e+00,4.599701134163806771e+00,2.229438527382735291e+00,3.323667155991247402e+00,6.800108685181508683e+00,3.948642810614188224e-03,1.408855377995593960e-01,1.629926041077796040e-01,1.972592120942913974e-01,2.694896758138243253e-01,2.747359067380922060e+00,2.485217391760908612e+00,4.129573152075335374e-01,3.669545639828566852e+00,7.080989618779626182e-01,2.954571914814283287e-02,3.138070908530336656e+00,1.340862640540337436e+00,4.405415783539559982e+00,2.400049387182370264e+00,1.441221147598140684e+00,4.121723827270567853e+00
3.385571689931281547e+00,1.569730676811173842e+00,3.401580970092633827e+00,6.332137439983593907e+00,3.635649641766273810e+00,5.052998296182082960e+00,9.491170818289544897e+00,9.937565688549531151e-01,7.267838624126026215e-01,1.763776913311431160e+00,2.794140163083810524e+00,1.010145083218980805e-01,7.638983508824384039e+00,3.865548743870784065e+00,3.246950185303506764e+00,3.090840127064303111e+00,1.887792725655957016e+00,2.974280610486736420e-01,1.932432596103728084e+00,4.627543944508101803e-01,6.483057194002694423e+00,4.545990090014582208e+00,1.112066487832942263e+00,3.859739176237737102e+00
2.529566019845899572e+00,1.312628662888215336e+00,9.116121889333840267e-01,1.932606969684738996e+00,4.057048105923634296e+00,2.158271686191993943e+00,2.160320604845383130e+00,4.218924001417663772e-01,1.634544734129871335e+00,8.675462333180146146e-01,6.528817856649966889e-02,6.106851013213160373e-01,3.004411076834993199e+00,2.265454415128375310e+00,8.637395982044929754e-01,8.456764928380171575e-01,1.356267622510209381e-01,1.346380419097955361e+00,1.903240567590944288e+00,5.663512211272493380e-01,2.812525939046924162e+00,2.393858846328816500e-02,9.598248765454570064e-01,3.429472956153157837e-01
