1.171831352490542599e+00,8.889643605475992416e+00,6.921681717824418989e+00,4.281612207245665935e+00,1.824335696025687792e+00,3.192620772556994169e+00,8.507573536663993963e+00,7.385228238083634267e+00,5.966623619661116429e+00,5.293606204463864984e+00,1.053012679156116294e+00,4.251935163353107505e+00,1.260891081561014104e+01,1.759371408142474991e+01,1.346529403142521275e+01,2.374676699700752636e+01,5.157750455976207959e+00,2.604638533326014027e+00,6.058885325170099811e+00,6.253859098880535150e+00,5.980280303349800874e+00,6.591945633195286369e-01,4.711333375079994390e+00,4.589609649710028272e+00
2.134727687054044143e+00,4.924508545877998245e+00,1.597243667884159812e+01,1.382129720664416439e+01,9.450771256382994423e+00,6.174009999407908289e+00,2.052039025367227509e+01,9.157581309582988993e+00,6.863476890948833287e+00,7.131010452675516476e+00,4.026178620735661795e+00,4.371514991889159596e+00,1.815753006319624774e+01,2.164543429962849430e+01,1.670480370705541873e+01,1.848577055262055424e+01,9.166934339867440329e+00,9.253143700528571713e+00,1.242720635713697064e+01,1.129577280890780777e+01,1.661167295134277566e+01,6.045087498781736457e+00,1.116838899863806489e+01,1.136928899385445568e+01
8.767605030256742787e-03,3.918550084368523090e-02,6.736380291667435349e-01,1.491643937392248764e+00,3.676712927648973395e+00,1.023153088855828452e+00,7.761600596971763188e+00,2.092545910382732188e+01,3.434767244711977696e+00,8.399911692807755514e+00,1.846168856523589241e+01,5.895291918802858078e+00,1.386320329863168777e+00,1.027764409970030712e+01,1.035265078841403685e+01,1.002555989166157246e+01,7.599748392187692048e+00,6.669609323718227678e+00,7.054013936867169043e+00,8.388149618880222036e+00,1.293979475247419630e+00,4.397931188192230501e+00,7.219754851688968245e+00,6.428785571072946681e+00
3.228636012478256934e+00,1.792322931934480668e+00,7.243211071989401617e-01,8.123902191371482617e-01,2.208268747861752423e+00,5.110181824214046209e-01,1.690138304753766008e+01,1.167068834918589992e+01,2.722793261745909188e+00,4.154820222459721379e-01,1.329660963089385284e+01,2.220088626271764731e+00,2.775200499722537462e+00,8.692919906572480926e+00,1.087514346886987227e+01,1.584914328849681020e+01,5.016945859559577947e+00,4.820495859322368126e+00,4.063250844640684534e+00,6.346499956045489554e+00,3.543043655224290545e-01,3.309297455141237521e+00,1.611249831343571470e+00,3.528845666753695820e+00
1.665853490846227247e+00,3.153210413836423420e+00,4.048237768256968572e+00,5.992537353808574885e+00,4.317347764620033779e+00,9.542677579524199150e-01,7.052022058338095478e-01,1.792288140556139453e+01,1.480354110729747985e+00,1.466753510194099874e+01,1.008301212532832736e+01,1.296969245436644513e+01,8.229735160319395781e-01,1.250862012198871165e+00,6.539077522986019853e-01,1.204062701451611872e+00,3.745602108965076393e+00,1.844935914168323698e+00,5.950219326666618125e-01,2.037476184757361253e+00,2.499727219507928755e+00,8.510508695517968736e-01,1.892570563772541625e+00,1.268777966582860239e-01
3.281107590586384681e+00,5.440787077016645545e-02,2.761543326077226190e+00,2.072512229564871689e+00,2.186085524393412083e+00,1.629828983205110271e+00,2.220530637242756455e+01,9.897632429582365887e+00,5.955969600076730153e+00,1.445260982125128768e+00,2.476832969581179356e+01,4.665815701319169229e+00,7.403617692552329821e+00,1.272809416599609023e+01,7.716265346820135207e+00,1.347289401236750450e+01,7.030901106141435264e+00,9.822652873195023560e+00,7.100460726208370765e+00,5.926332795034170431e+00,6.092652681187059827e+00,6.102517181445772820e+00,6.639296650995380134e+00,6.408868941530287522e+00
5.495522929222834030e+00,1.658004700150936372e+00,3.453663780417128404e+00,2.860669719915328812e+00,1.716425215127643122e+00,1.339070971482587469e+00,1.988787643398942961e+01,6.041056955606233458e+00,2.071471041063027130e+01,9.469900692272350540e+00,2.909143135506679023e+00,2.877574496563792272e-01,4.610020639884969684e-01,1.475780171648488182e+00,8.508459366950389402e-01,1.156337280935444234e+01,5.944512771636208948e-01,5.357674907586257307e-01,2.095517786666422633e-01,1.286834095240390274e+00,4.401310328446421671e+00,2.369273553419555256e+00,8.810554564491691609e-01,3.924676485970626794e-01
3.703923164739272522e+00,1.172466263467482950e+00,7.145574453365618695e+00,7.795557570022705995e+00,7.249250208868941447e-01,2.835196535107437743e+00,2.550843597845225119e+01,8.660759238319091224e+00,1.444658665802476349e+01,8.609015522419166899e+00,1.005751146721492262e+01,1.951042937682428047e+01,1.008655752314838949e+01,1.580176367431174533e+01,1.084397315524825878e+01,2.026704715775792920e+01,8.832063272851893743e+00,7.090434422894892563e+00,8.327263636972162431e+00,7.583028132536017374e+00,6.056872188010935076e+00,6.149737650370611597e+00,7.002760703652282537e+00,7.121634302099570490e+00
9.182371387404659746e-01,3.735014877736148597e-01,4.398015643406709252e+00,3.948493279217702767e+00,4.305169076005317397e-01,3.071298575997614133e+00,8.577974505322108811e+00,1.481687837354998649e+00,3.459010165315520524e+00,2.090175066255827385e+00,5.278103097880435524e-01,1.709666089174495918e+00,4.093105573815853937e+00,1.252692231356705932e+00,6.798599746962120660e-01,9.650630947096904000e-02,1.423647285292857889e+00,5.771115110988862540e-01,7.465435540132487890e-01,6.434085614444227108e-01,4.441077831829550959e+00,2.015647223456087378e+00,2.210351422740684857e+00,1.281019513915683694e+00
2.522994246950516772e-01,1.025975823116323848e+00,3.840878049922587523e-01,2.182652978636755670e+00,3.537014765681942841e+00,4.029601409999267747e-01,2.916006108891513460e+00,1.156658093296204504e+00,2.236630794811027112e+00,3.081157236856476578e-01,3.715003762583053704e-02,1.859352371333839127e+00,8.337577959549864470e-01,3.729792041792871493e-01,1.053185961221237976e+00,2.111546170029113545e-01,1.168865784311015066e+00,4.742466947105917763e-01,2.000572306402276457e+00,4.240247687012954070e-01,1.434184352929529283e+00,6.670695825029964166e-01,7.126568453281147963e-01,1.742387191182560802e+00
1.954804814381611022e+00,2.297997954947806676e+00,2.403644772572159471e+00,1.569278981431462050e+00,6.001803849504097954e+00,6.591987070738627441e-01,1.713364066065258839e+01,3.865042649037663813e-01,3.064063668378278482e+00,4.010244988758710605e+00,3.655481351510300847e+00,2.584675903993117529e+00,1.221736477128038567e+00,1.183460342606008187e+00,5.043153489326134498e+00,3.461238487308455625e+00,1.286307049647644307e+00,9.209005436126114219e-01,4.592094810680920625e-01,9.568419268055083915e-02,3.152944003797255146e+00,1.960615011498542337e+00,2.764771247852304104e+00,6.524947435890784408e-01
3.239968266696686694e+00,4.002099908863525624e-01,4.648614336841339956e+00,6.245510198573933636e+00,7.863257832644045209e+00,1.375113389922752116e+00,2.750621218616142016e+01,1.572680164684644222e+00,5.190349469772758795e+00,7.420685176926649085e-01,9.426210409234323517e-01,7.604125217248652868e-01,7.292257822158511260e+00,8.441685614178085828e+00,9.279991842071000363e-01,2.785787100694758323e+00,3.733330826942571345e+00,4.573526442980369033e+00,2.260696042555673912e+00,1.696635762392773472e+00,4.014947828935455654e+00,3.676560692212214487e+00,3.897809104424811100e+00,4.797467105822768474e+00
2.085194064553565596e+00,1.226749082315329309e+00,7.395312592266289009e+00,7.753924821123396427e+00,1.956330183672719381e+00,3.867189441984515863e+00,1.309688113971767720e+01,2.112440507205042728e+00,5.215281419468946744e-01,1.737707100505061053e+00,2.843926963779112027e-01,8.922542840236548090e-01,1.197465134678568965e+01,9.390435797363833714e+00,8.903523339747815513e+00,7.262941291170110780e+00,5.380615552878423635e+00,3.093497128735523738e+00,7.063391286655919643e+00,1.388529179159921467e+00,8.670607460770860087e+00,4.433465090021332600e+00,6.655222886224311907e+00,5.203615018393442426e+00
1.861711508707121876e+00,2.336925346252542557e+00,8.284805784041066046e-01,3.460686935572129475e+00,6.423887842525832781e+00,1.555995888871149813e+00,1.108554278563351936e+01,2.094920495966073659e+00,1.152780703994246814e+00,2.049362112615194853e+00,2.857352332532446137e+00,2.068488279446356326e-01,4.555531980990881635e+00,8.599922307265959631e+00,5.027715034406135430e+00,4.998862824946937344e+00,1.864761273006398046e+00,3.679605388496998142e-01,2.470802278770308114e+00,2.492926373503501214e+00,2.436082183883395480e+00,8.775611716117865946e-01,3.847741647667802134e+00,2.855061795749238088e-02
2.955971106709721852e+00,4.802049973868666832e+00,5.314993189896157766e+00,8.033631200485723545e-01,6.687796809917902152e+00,1.967996756966180483e+00,3.432084187304914824e+00,2.546135010590792280e+00,7.925108210781323104e-01,2.798433900960833665e+00,1.861052446932931037e+00,7.713420647057341040e-02,1.152944285970727911e+01,3.170809927393394734e+00,5.669613089285393315e+00,2.608088369947091589e+00,3.110078620278883488e+00,6.408326809391381218e+00,1.881837150785290902e+00,4.144785918886434217e+00,1.018769942007135754e+01,5.691832890485006402e+00,1.216184096859724173e+00,6.458496957072276778e+00
5.564707764756755104e+00,1.399067035203371612e+00,9.822756976840848253e+00,1.136564157225518024e+01,5.514964609023460085e+00,3.444992870855020595e+00,1.142236444717394050e+01,3.882925376214307001e+00,1.559377737183087698e+00,3.411283078451357031e+00,2.392040669311721768e+00,6.629603487208480805e-01,1.347062734778250181e+01,1.172574409437952525e+01,1.355848692215356976e+01,8.078372439069932298e+00,6.327170538774968378e+00,6.839047000019543354e+00,7.412175356607539456e+00,3.930031575840988278e+00,9.513810624913308089e+00,8.423944167443549347e+00,6.183672613565442511e+00,6.866852978094009075e+00
5.436382632746037391e-01,3.351478601975759641e+00,9.976297672123340732e+00,1.338008973458515882e+01,8.651813529930008073e-01,7.322524576257508855e+00,1.582330553767748960e+01,2.205372732935861335e-01,3.980218432217577651e-01,7.834188222561321302e-01,1.077361834997797807e+00,2.605540068727087988e+00,1.253226635473003903e+01,8.536557072533188517e+00,8.086175013603464024e+00,9.354253061576335071e+00,7.030705552287566107e+00,9.104433468525024997e-01,4.458697188869543027e+00,4.519378597141116671e+00,9.810947093848147560e+00,2.294131732146101665e+00,4.062242247004109963e+00,5.282566311448017693e+00
7.130637509191556589e+00,6.124632013382182549e+00,6.760588683906116891e+00,9.056685492323412134e+00,2.812079741849935921e+00,9.847613282734238638e+00,1.817460038846183323e+01,8.923550733926928057e-04,5.830495884823966302e-01,4.188324125282272825e-01,2.152130328606344900e+00,2.880940118151012364e+00,5.345009510123944985e+00,3.695623480682016737e+00,2.591967582134917070e+00,9.116332765547465300e+00,1.908388421698000492e+00,3.389299447083522931e+00,1.420952814029212252e+00,3.161373729645872155e-02,7.200290218848088841e+00,9.407083224186103543e-01,1.397904556753392091e-01,2.490275977861371004e+00
1.910197957358307219e+00,1.840427421694369237e+00,3.970153486004333487e+00,7.441299858785611399e+00,3.272416407745162292e+00,6.740522741828916864e+00,1.139877147977342098e+01,1.424242380985151657e+00,1.580431491143193368e+00,8.536874765588216285e-02,1.042930321101941837e+00,1.480934839179084195e+00,3.841350537303595658e+00,7.320626799985229027e+00,9.823322752912327926e-01,7.616617832201111327e+00,3.542177555232921549e+00,1.195849385262823361e+00,2.840712492800646416e+00,1.022618882919092309e+00,5.584114445688788120e-01,7.806064707718143314e-01,2.653911790763550549e+00,7.528326337293912429e-01
5.792941484567343258e-01,1.014658214325279362e+00,1.320711732465086818e+01,1.367611222860157305e+01,7.476373127194620993e-01,6.657450398893187682e+00,1.628388088436039638e+01,1.744952206859884392e+00,3.281608740224897680e+00,2.953002694554295537e+00,1.659737189649743039e+00,2.182912920261325662e-01,9.920558935097732345e+00,1.074229952224204432e+01,8.100062973227315055e+00,1.332442025716035339e+01,5.821345709780545441e+00,1.901463005852387367e+00,8.150432940544190430e+00,2.099405664072817590e+00,4.025033791381790849e+00,3.590319604304276435e+00,7.952930304559456154e+00,3.741111425691446168e+00
5.187557813745673485e+00,1.741398910025916846e+00,6.524108771653387429e+00,8.895304607925556439e+00,5.900036958095449258e+00,9.285641915970856530e+00,1.712907266686493912e+01,2.497036697418717921e+00,2.136903832065113029e+00,1.756996791652770229e+00,8.582750334630748767e-01,5.047582228590086650e+00,1.151353492933045786e+01,1.359674911732289893e+01,1.757717199413908749e-01,8.330403500863127420e+00,3.158429655825619520e+00,1.542851401457459692e+00,5.117019333925631130e+00,1.467165200901160982e-01,1.298641674489134523e+01,3.064422444244747634e+00,4.637683177855638661e+00,1.377760417862495812e+00
3.448631265431758131e+00,1.813041707134634695e-01,3.568428607776717776e+00,6.645432162821957256e+00,6.354691489425996487e+00,8.492465158193018837e+00,1.251378339829405029e+01,1.527145436316369453e+00,1.963179880919687426e+00,3.603042511732623243e+00,2.967872724956425401e+00,5.423691150609464273e+00,1.992023414495352140e+00,8.728731820664570762e+00,1.859634882697091207e+00,2.359577373972757020e+00,2.767937033172652939e+00,2.098759973053423156e-01,2.487589535534720397e+00,1.630744114458552829e+00,5.129307891471881042e+00,2.131763423350115705e+00,2.523352187409874769e+00,1.226921900844708313e+00
2.684225666451807712e-01,6.562089893556112274e-01,5.436042733299380814e+00,7.981427096315443670e+00,4.448517121232909766e+00,9.511448490733084071e+00,1.552090733243767140e+01,2.371370390962415642e-02,6.327735998362854497e-02,1.139339625425098701e+00,2.306899870250342044e+00,3.301436105438453339e+00,5.615439810009206667e+00,1.087386787278911093e+01,6.115930525822329322e+00,1.012024417635519491e+01,2.665935109655948487e+00,1.252231375547846692e+00,5.087543041017133838e+00,8.786997900856637900e-01,8.417896052382216610e+00,1.821891254798156723e+00,6.350427991828018648e+00,3.679867437524580343e+00
2.680550832180844001e+00,1.008985554477795699e+00,7.767347817988654590e+00,1.175536922441476229e+01,1.405397392188078243e+00,7.973342926334876957e+00,1.789789471634523110e+01,1.386304838018983077e+00,2.343413814842111087e+00,1.496421720515711762e+00,2.983718247791217193e-02,4.170725039792999578e-01,1.119450442724799899e+01,1.273168323993684226e+01,1.100517254145024992e+01,1.043665738922708108e+01,5.572129607148827546e+00,3.137650147940439727e+00,8.352704116092770192e+00,3.408721023381418913e+00,9.553134971699448030e+00,3.897410025925819976e+00,6.331065954969073317e+00,6.027296515706312974e+00
2.891650309365775051e+00,5.617042583424215252e+00,2.436379265782964154e+00,1.455342992894494092e+00,7.117802087239498476e+00,2.288152222355925858e+00,3.555403748607147141e-01,4.616479121140383945e+00,5.363733996334713261e+00,4.549836185682200274e+00,4.073106150217394195e+00,3.473284139294009254e+00,1.152284631825319750e+01,8.729309314354932736e-01,6.600921780637102332e-01,1.874923798952442322e+00,3.308006562366689884e-01,5.263846649526130683e+00,1.127345254332988933e+00,3.249346081802725550e+00,9.148087478705440034e+00,1.979741905016524584e+00,1.665877062474873549e+00,4.768929621113744410e+00
4.119414614973232247e+00,1.701082791607276157e+00,2.770747750787048602e+00,1.316558769088483904e+00,5.034640293572939518e-01,1.141459685141378966e+00,1.843665261969727798e+00,2.158129157554974142e+00,1.810873323927615797e+00,1.394181952616014408e+00,1.557523624627963343e+00,7.999756713499558969e-02,8.007083124022551957e+00,1.254444460737889067e-01,8.729657997319941742e+00,4.427170462967347397e+00,5.367829187332938679e-01,3.917536781884406683e+00,1.770158186293947056e+00,2.337900362960195544e+00,4.853712886112549363e+00,3.246088326938226576e+00,1.699470449711595055e-01,3.859960189896139315e+00
5.078400229826668166e+00,3.130426370733524255e+00,5.225195540173294795e+00,7.785257743092005356e+00,9.855996214086522045e+00,1.048974617864424630e+01,1.152223614061746915e+01,4.947470471129097325e-01,1.634996736148053298e+00,7.812595238062808312e-01,3.404943211547212911e+00,5.853555871567204250e-01,1.906283895496086733e-01,8.057670552086438676e+00,1.310134236681582287e+01,9.654872609602134226e-01,7.414990330756405790e+00,2.238816015022622452e-01,3.560990916629557024e+00,7.127832155996802754e-01,5.425476397530659689e+00,4.934635538718479264e-01,4.693208430064375491e+00,1.032593624172908120e+00
